<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOD.US,60,20240411,160000,4.53,4.64,4.45,4.45,22759,0
KOD.US,60,20240411,170000,4.46,4.5,4.37,4.39,64019,0
KOD.US,60,20240411,180000,4.39,4.515,4.39,4.5109,38648,0
KOD.US,60,20240411,190000,4.52,4.535,4.45,4.455,89821,0
KOD.US,60,20240411,200000,4.455,4.53,4.45,4.51,55735,0
KOD.US,60,20240411,210000,4.505,4.5101,4.45,4.48,49826,0
KOD.US,60,20240411,220000,4.4803,4.4803,4.39,4.46,146772,0
KOD.US,60,20240412,160000,4.42,4.45,4.36,4.45,32375,0
KOD.US,60,20240412,170000,4.405,4.44,4.35,4.43,78163,0
KOD.US,60,20240412,180000,4.43,4.48,4.3834,4.39,69847,0
KOD.US,60,20240412,190000,4.38,4.42,4.34,4.42,68308,0
KOD.US,60,20240412,200000,4.42,4.455,4.36,4.42,44360,0
KOD.US,60,20240412,210000,4.42,4.455,4.34,4.38,45687,0
KOD.US,60,20240412,220000,4.38,4.43,4.32,4.41,164243,0
KOD.US,60,20240415,160000,4.45,4.45,4.27,4.315,27657,0
KOD.US,60,20240415,170000,4.31,4.31,4.1,4.11,43879,0
KOD.US,60,20240415,180000,4.11,4.18,4.09,4.11,109763,0
KOD.US,60,20240415,190000,4.1097,4.185,4.04,4.0789,113355,0
KOD.US,60,20240415,200000,4.06,4.09,3.96,3.99,84150,0
KOD.US,60,20240415,210000,4,4.03,3.9885,4,11356,0
KOD.US,60,20240415,220000,3.99,3.99,3.85,3.86,103400,0
KOD.US,60,20240416,160000,3.84,3.88,3.68,3.86,32108,0
KOD.US,60,20240416,170000,3.84,3.931,3.83,3.89,39425,0
KOD.US,60,20240416,180000,3.87,3.91,3.84,3.88,52599,0
KOD.US,60,20240416,190000,3.8875,3.95,3.835,3.905,35525,0
KOD.US,60,20240416,200000,3.9,3.94,3.835,3.87,90861,0
KOD.US,60,20240416,210000,3.862,3.92,3.845,3.895,20244,0
KOD.US,60,20240416,220000,3.9,3.9,3.83,3.89,35558,0
KOD.US,60,20240417,160000,3.93,3.93,3.78,3.8,13191,0
KOD.US,60,20240417,170000,3.77,3.775,3.7,3.74,115537,0
KOD.US,60,20240417,180000,3.77,3.785,3.65,3.7,90657,0
KOD.US,60,20240417,190000,3.695,3.705,3.64,3.655,91383,0
KOD.US,60,20240417,200000,3.66,3.69,3.65,3.6779,56877,0
KOD.US,60,20240417,210000,3.67,3.69,3.605,3.615,37562,0
KOD.US,60,20240417,220000,3.615,3.63,3.58,3.6,99235,0
KOD.US,60,20240418,160000,3.58,3.65,3.47,3.515,31184,0
KOD.US,60,20240418,170000,3.52,3.56,3.475,3.55,84196,0
KOD.US,60,20240418,180000,3.55,3.6099,3.5,3.515,78842,0
KOD.US,60,20240418,190000,3.515,3.55,3.47,3.485,52039,0
KOD.US,60,20240418,200000,3.485,3.555,3.465,3.505,63505,0
KOD.US,60,20240418,210000,3.5,3.515,3.45,3.46,40874,0
KOD.US,60,20240418,220000,3.46,3.515,3.45,3.48,84205,0
KOD.US,60,20240419,160000,3.47,3.56,3.45,3.5,19936,0
KOD.US,60,20240419,170000,3.5,3.5,3.4,3.42,21292,0
KOD.US,60,20240419,180000,3.41,3.415,3.3,3.35,196628,0
KOD.US,60,20240419,190000,3.34,3.36,3.31,3.36,71478,0
KOD.US,60,20240419,200000,3.36,3.3986,3.35,3.39,73829,0
KOD.US,60,20240419,210000,3.39,3.39,3.3,3.305,33382,0
KOD.US,60,20240419,220000,3.305,3.36,3.3,3.36,82694,0
KOD.US,60,20240422,160000,3.42,3.5076,3.35,3.37,13850,0
KOD.US,60,20240422,170000,3.37,3.37,3.31,3.32,20886,0
KOD.US,60,20240422,180000,3.315,3.3533,3.29,3.3498,71714,0
KOD.US,60,20240422,190000,3.35,3.39,3.345,3.37,13903,0
KOD.US,60,20240422,200000,3.37,3.46,3.36,3.45,29058,0
KOD.US,60,20240422,210000,3.44,3.46,3.435,3.45,6408,0
KOD.US,60,20240422,220000,3.455,3.47,3.4,3.425,67033,0
KOD.US,60,20240423,160000,3.43,3.55,3.34,3.53,13367,0
KOD.US,60,20240423,170000,3.53,3.56,3.48,3.5,53920,0
KOD.US,60,20240423,180000,3.49,3.49,3.39,3.42,43607,0
KOD.US,60,20240423,190000,3.415,3.485,3.41,3.445,48297,0
KOD.US,60,20240423,200000,3.44,3.47,3.43,3.465,13236,0
KOD.US,60,20240423,210000,3.46,3.52,3.44,3.445,36218,0
KOD.US,60,20240423,220000,3.44,3.44,3.325,3.34,49911,0
KOD.US,60,20240424,160000,3.34,3.425,3.26,3.2997,7488,0
KOD.US,60,20240424,170000,3.285,3.34,3.265,3.34,30731,0
KOD.US,60,20240424,180000,3.32,3.38,3.28,3.32,49945,0
KOD.US,60,20240424,190000,3.31,3.38,3.3,3.37,77778,0
KOD.US,60,20240424,200000,3.39,3.46,3.385,3.45,31978,0
KOD.US,60,20240424,210000,3.44,3.44,3.36,3.36,19629,0
KOD.US,60,20240424,220000,3.36,3.39,3.33,3.38,64139,0
KOD.US,60,20240425,160000,3.3,3.3,3.22,3.25,14383,0
KOD.US,60,20240425,170000,3.26,3.29,3.21,3.24,46189,0
KOD.US,60,20240425,180000,3.26,3.26,3.17,3.19,86049,0
KOD.US,60,20240425,190000,3.185,3.24,3.185,3.24,38129,0
KOD.US,60,20240425,200000,3.24,3.265,3.2,3.25,14776,0
KOD.US,60,20240425,210000,3.24,3.24,3.19,3.1999,21671,0
KOD.US,60,20240425,220000,3.2,3.21,3.17,3.185,52709,0
KOD.US,60,20240426,160000,3.2,3.37,3.17,3.28,8761,0
KOD.US,60,20240426,170000,3.275,3.3009,3.185,3.215,36881,0
KOD.US,60,20240426,180000,3.225,3.3101,3.225,3.295,61445,0
KOD.US,60,20240426,190000,3.29,3.34,3.28112,3.325,17918,0
KOD.US,60,20240426,200000,3.315,3.35,3.305,3.315,9822,0
KOD.US,60,20240426,210000,3.315,3.32,3.275,3.315,14464,0
KOD.US,60,20240426,220000,3.32,3.32,3.255,3.28,62048,0
KOD.US,60,20240429,160000,3.3,3.48,3.255,3.26,28388,0
KOD.US,60,20240429,170000,3.255,3.395,3.255,3.36,12529,0
KOD.US,60,20240429,180000,3.36,3.43,3.36,3.405,54465,0
KOD.US,60,20240429,190000,3.405,3.4154,3.375,3.395,26904,0
KOD.US,60,20240429,200000,3.3913,3.4188,3.375,3.39,45874,0
KOD.US,60,20240429,210000,3.39,3.39,3.325,3.365,27843,0
KOD.US,60,20240429,220000,3.3603,3.37,3.31,3.37,61607,0
KOD.US,60,20240430,160000,3.31,3.33,3.27,3.32,8675,0
KOD.US,60,20240430,170000,3.3,3.34,3.3,3.31,13013,0
KOD.US,60,20240430,180000,3.31,3.335,3.205,3.235,44267,0
KOD.US,60,20240430,190000,3.24,3.255,3.2,3.215,12180,0
KOD.US,60,20240430,200000,3.21,3.255,3.205,3.235,28607,0
KOD.US,60,20240430,210000,3.23,3.28,3.215,3.255,46613,0
KOD.US,60,20240430,220000,3.25,3.27,3.21,3.21,28882,0
KOD.US,60,20240501,160000,3.24,3.36,3.22,3.33,11267,0
KOD.US,60,20240501,170000,3.33,3.34,3.305,3.325,11722,0
KOD.US,60,20240501,180000,3.3297,3.3817,3.315,3.34,83892,0
KOD.US,60,20240501,190000,3.3399,3.3839,3.32,3.32,59092,0
KOD.US,60,20240501,200000,3.32,3.33,3.28,3.3,77683,0
KOD.US,60,20240501,210000,3.3,3.485,3.285,3.485,29802,0
KOD.US,60,20240501,220000,3.5,3.6201,3.5,3.53,178929,0
KOD.US,60,20240502,160000,3.59,3.65,3.472,3.48,8350,0
KOD.US,60,20240502,170000,3.5072,3.5303,3.47,3.53,16638,0
KOD.US,60,20240502,180000,3.53,3.54,3.52,3.54,3925,0
KOD.US,60,20240502,190000,3.5427,3.57,3.52,3.53,51931,0
KOD.US,60,20240502,200000,3.5469,3.65,3.5469,3.6,23772,0
KOD.US,60,20240502,210000,3.58,3.65,3.56,3.63,9467,0
KOD.US,60,20240502,220000,3.63,3.71,3.58,3.7,93331,0
KOD.US,60,20240503,160000,3.85,4.06,3.8,3.93,27589,0
KOD.US,60,20240503,170000,3.91,3.95,3.81,3.81,39259,0
KOD.US,60,20240503,180000,3.79,3.83,3.76,3.825,33180,0
KOD.US,60,20240503,190000,3.8299,3.83,3.78,3.81,21915,0
KOD.US,60,20240503,200000,3.8,3.86,3.78,3.81,50376,0
KOD.US,60,20240503,210000,3.82,3.84,3.78,3.78,14516,0
KOD.US,60,20240503,220000,3.78,3.79,3.73,3.77,65885,0
KOD.US,60,20240506,160000,3.82,3.89,3.75,3.77,18332,0
KOD.US,60,20240506,170000,3.78,3.85,3.78,3.83,21372,0
KOD.US,60,20240506,180000,3.85,3.9386,3.845,3.88,93196,0
KOD.US,60,20240506,190000,3.87,3.975,3.8689,3.95,74093,0
KOD.US,60,20240506,200000,3.95,4.02,3.94,4.01,29298,0
KOD.US,60,20240506,210000,4.01,4.055,3.99,4.01,44097,0
KOD.US,60,20240506,220000,4.015,4.05,3.94,3.94,82574,0
KOD.US,60,20240507,160000,3.94,3.94,3.8416,3.93,33726,0
KOD.US,60,20240507,170000,3.92,4.08,3.92,4.0685,29574,0
KOD.US,60,20240507,180000,4.06,4.08,3.96,4.01,39927,0
KOD.US,60,20240507,190000,4.01,4.06,3.975,3.99,56755,0
KOD.US,60,20240507,200000,4,4.01,3.864,3.91,111535,0
KOD.US,60,20240507,210000,3.89,3.94,3.8899,3.9,21792,0
KOD.US,60,20240507,220000,3.89,3.99,3.89,3.99,49475,0
KOD.US,60,20240508,160000,3.91,3.96,3.85,3.92,4153,0
KOD.US,60,20240508,170000,3.93,3.94,3.8797,3.94,36119,0
KOD.US,60,20240508,180000,3.95,3.97,3.82,3.86,45168,0
KOD.US,60,20240508,190000,3.87,3.91,3.77,3.77,46722,0
KOD.US,60,20240508,200000,3.77,3.8,3.75,3.765,52487,0
KOD.US,60,20240508,210000,3.765,3.8,3.75,3.79,22634,0
KOD.US,60,20240508,220000,3.79,3.84,3.7802,3.83,34878,0
KOD.US,60,20240509,160000,3.85,3.87,3.79,3.83,17983,0
KOD.US,60,20240509,170000,3.835,3.89,3.835,3.89,30772,0
KOD.US,60,20240509,180000,3.89,3.935,3.85,3.8929,65889,0
KOD.US,60,20240509,190000,3.9,3.965,3.87,3.9,50351,0
KOD.US,60,20240509,200000,3.89,3.89,3.76,3.78,140483,0
KOD.US,60,20240509,210000,3.78,3.79,3.77,3.77,5426,0
KOD.US,60,20240509,220000,3.77,3.81,3.77,3.8,52394,0
KOD.US,60,20240510,160000,3.86,3.91,3.78,3.8,8014,0
KOD.US,60,20240510,170000,3.77,3.78,3.67,3.68,56344,0
KOD.US,60,20240510,180000,3.66,3.705,3.66,3.69,55335,0
KOD.US,60,20240510,190000,3.68,3.69,3.6348,3.66,32815,0
KOD.US,60,20240510,200000,3.65,3.66,3.62,3.6201,10757,0
KOD.US,60,20240510,210000,3.62,3.63,3.61,3.61,7968,0
KOD.US,60,20240510,220000,3.61,3.62,3.59,3.61,48871,0
KOD.US,60,20240513,160000,3.62,3.77,3.62,3.73,13805,0
KOD.US,60,20240513,170000,3.74,3.8,3.74,3.78,12897,0
KOD.US,60,20240513,180000,3.79,3.85,3.76,3.83,25900,0
KOD.US,60,20240513,190000,3.84,3.87,3.79,3.85,16439,0
KOD.US,60,20240513,200000,3.84,3.87,3.785,3.81,47955,0
KOD.US,60,20240513,210000,3.83,3.88,3.81,3.835,42727,0
KOD.US,60,20240513,220000,3.84,3.87,3.81,3.83,54512,0
KOD.US,60,20240514,160000,3.93,4.06,3.9,3.95,31624,0
KOD.US,60,20240514,170000,3.9399,3.9519,3.84,3.9,22875,0
KOD.US,60,20240514,180000,3.9,3.915,3.85,3.87,43019,0
KOD.US,60,20240514,190000,3.87,3.9,3.85,3.88,15419,0
KOD.US,60,20240514,200000,3.88,3.89,3.77,3.8,19007,0
KOD.US,60,20240514,210000,3.79,3.815,3.775,3.8,26169,0
KOD.US,60,20240514,220000,3.8,3.84,3.77,3.84,69543,0
KOD.US,60,20240515,160000,3.94,4.03,3.93,3.9916,27672,0
KOD.US,60,20240515,170000,3.99,3.99,3.89,3.93,8497,0
KOD.US,60,20240515,180000,3.92,4,3.89,3.915,62181,0
KOD.US,60,20240515,190000,3.9,3.95,3.87,3.88,92621,0
KOD.US,60,20240515,200000,3.88,3.9,3.82,3.82,17191,0
KOD.US,60,20240515,210000,3.83,3.84,3.75,3.76,43412,0
KOD.US,60,20240515,220000,3.75,3.76,3.72,3.74,41718,0
KOD.US,60,20240516,160000,3.77,3.89,3.77,3.83,25770,0
KOD.US,60,20240516,170000,3.84,3.87,3.78,3.78,10740,0
KOD.US,60,20240516,180000,3.78,3.8,3.68,3.68,24676,0
KOD.US,60,20240516,190000,3.68,3.69,3.65,3.65,11548,0
KOD.US,60,20240516,200000,3.6699,3.68,3.62,3.64,17488,0
KOD.US,60,20240516,210000,3.65,3.71,3.64,3.68,15850,0
KOD.US,60,20240516,220000,3.68,3.77,3.64,3.74,107068,0
KOD.US,60,20240517,160000,3.77,3.77,3.6403,3.65,13820,0
KOD.US,60,20240517,170000,3.65,3.665,3.495,3.5,43240,0
KOD.US,60,20240517,180000,3.5,3.51,3.42,3.45,91252,0
KOD.US,60,20240517,190000,3.4471,3.45,3.39,3.41,57763,0
KOD.US,60,20240517,200000,3.4,3.4102,3.3,3.3252,84204,0
KOD.US,60,20240517,210000,3.3,3.3469,3.25,3.335,33400,0
KOD.US,60,20240517,220000,3.33,3.33,3.28,3.3,66259,0
KOD.US,60,20240520,160000,3.3,3.3399,3.2194,3.2194,16140,0
KOD.US,60,20240520,170000,3.23,3.26,3.205,3.24,49488,0
KOD.US,60,20240520,180000,3.22,3.24,3.185,3.195,75625,0
KOD.US,60,20240520,190000,3.22,3.235,3.1401,3.145,32497,0
KOD.US,60,20240520,200000,3.1478,3.17,3.13,3.1575,30724,0
KOD.US,60,20240520,210000,3.155,3.1575,3.105,3.13,27569,0
KOD.US,60,20240520,220000,3.13,3.27,3.11,3.26,123115,0
KOD.US,60,20240521,160000,3.25,3.33,3.21,3.265,7380,0
KOD.US,60,20240521,170000,3.265,3.27,3.21,3.22,36691,0
KOD.US,60,20240521,180000,3.22,3.25,3.21,3.23,7364,0
KOD.US,60,20240521,190000,3.23,3.25,3.1868,3.21,60849,0
KOD.US,60,20240521,200000,3.19,3.21,3.14,3.14,15833,0
KOD.US,60,20240521,210000,3.14,3.23,3.14,3.22,14332,0
KOD.US,60,20240521,220000,3.23,3.26,3.2,3.21,69261,0
KOD.US,60,20240522,160000,3.21,3.32,3.1899,3.2844,34009,0
KOD.US,60,20240522,170000,3.265,3.37,3.24,3.36,180225,0
KOD.US,60,20240522,180000,3.36,3.3801,3.2414,3.2425,55161,0
KOD.US,60,20240522,190000,3.2275,3.27,3.225,3.26,2787,0
KOD.US,60,20240522,200000,3.27,3.36,3.27,3.355,135529,0
KOD.US,60,20240522,210000,3.34,3.35,3.25,3.25,38296,0
KOD.US,60,20240522,220000,3.255,3.305,3.25,3.26,90889,0
KOD.US,60,20240523,160000,3.24,3.25,3.12,3.15,16854,0
KOD.US,60,20240523,170000,3.14,3.24,3.12,3.2,124779,0
KOD.US,60,20240523,180000,3.205,3.37,3.2,3.305,196199,0
KOD.US,60,20240523,190000,3.31,3.32,3.24,3.245,25914,0
KOD.US,60,20240523,200000,3.24,3.27,3.22,3.24,37768,0
KOD.US,60,20240523,210000,3.24,3.24,3.17,3.175,39878,0
KOD.US,60,20240523,220000,3.175,3.24,3.1,3.11,160994,0
KOD.US,60,20240524,160000,3.15,3.185,3.08,3.08,5255,0
KOD.US,60,20240524,170000,3.0995,3.0995,3.07,3.0709,3854,0
KOD.US,60,20240524,180000,3.08,3.12,3.07,3.1035,8118,0
KOD.US,60,20240524,190000,3.105,3.13,3.1,3.1,3991,0
KOD.US,60,20240524,200000,3.091,3.11,3.081,3.11,4432,0
KOD.US,60,20240524,210000,3.11,3.11,3.05,3.055,11438,0
KOD.US,60,20240524,220000,3.055,3.08,3.04,3.07,62108,0
KOD.US,60,20240528,160000,3.11,3.14,3.03,3.04,13791,0
KOD.US,60,20240528,170000,3.04,3.05,2.99,3.05,139994,0
KOD.US,60,20240528,180000,3.05,3.08,3.025,3.06,73118,0
KOD.US,60,20240528,190000,3.05,3.05,3.01,3.0299,75090,0
KOD.US,60,20240528,200000,3.03,3.03,2.99,3.01,116111,0
KOD.US,60,20240528,210000,3,3.025,2.99,3.01,85021,0
KOD.US,60,20240528,220000,3,3.06,2.98,3.01,133191,0
KOD.US,60,20240529,160000,2.98,3.01,2.91,2.91,18886,0
KOD.US,60,20240529,170000,2.92,2.96,2.9,2.9,29018,0
KOD.US,60,20240529,180000,2.905,2.99,2.9,2.98,82321,0
KOD.US,60,20240529,190000,2.96,2.97,2.93,2.93,82339,0
KOD.US,60,20240529,200000,2.94,2.9795,2.9,2.97,175758,0
KOD.US,60,20240529,210000,2.97,2.97,2.93,2.94,49056,0
KOD.US,60,20240529,220000,2.95,2.97,2.92,2.95,76033,0
KOD.US,60,20240530,160000,3.02,3.04,2.96,3.03,33271,0
KOD.US,60,20240530,170000,3.03,3.1,3,3.02,66271,0
KOD.US,60,20240530,180000,3.03,3.1,3.01,3.05,104925,0
KOD.US,60,20240530,190000,3.05,3.07,3.03,3.03,70833,0
KOD.US,60,20240530,200000,3.03,3.1,3.02,3.07,42972,0
KOD.US,60,20240530,210000,3.0772,3.08,3.02,3.035,50082,0
KOD.US,60,20240530,220000,3.035,3.06,3,3.02,174353,0
KOD.US,60,20240531,160000,3.05,3.14,3.05,3.11,10262,0
KOD.US,60,20240531,170000,3.11,3.21,3.11,3.18,34082,0
KOD.US,60,20240531,180000,3.18,3.18,3.08,3.1,58764,0
KOD.US,60,20240531,190000,3.1,3.135,3.0634,3.13,44770,0
KOD.US,60,20240531,200000,3.14,3.16,3.1266,3.15,15323,0
KOD.US,60,20240531,210000,3.17,3.2,3.16,3.19,15516,0
KOD.US,60,20240531,220000,3.19,3.2,3.15,3.175,41395,0
KOD.US,60,20240603,160000,3.2,3.42,3.2,3.33,20516,0
KOD.US,60,20240603,170000,3.35,3.39,3.3,3.3301,20674,0
KOD.US,60,20240603,180000,3.33,3.4,3.29,3.32,57540,0
KOD.US,60,20240603,190000,3.2844,3.2844,3.19,3.19,7348,0
KOD.US,60,20240603,200000,3.19,3.23,3.13,3.22,25446,0
KOD.US,60,20240603,210000,3.22,3.26,3.2101,3.25,13948,0
KOD.US,60,20240603,220000,3.25,3.265,3.22,3.24,78766,0
KOD.US,60,20240604,160000,3.2,3.2,3.09,3.09,13873,0
KOD.US,60,20240604,170000,3.08,3.12,3.04,3.045,42576,0
KOD.US,60,20240604,180000,3.045,3.0537,3,3,45451,0
KOD.US,60,20240604,190000,2.99,3.03,2.99,3.03,30465,0
KOD.US,60,20240604,200000,3.025,3.03,2.985,2.9883,11141,0
KOD.US,60,20240604,210000,2.98,2.98,2.95,2.97,23433,0
KOD.US,60,20240604,220000,2.9698,2.99,2.95,2.97,105491,0
KOD.US,60,20240605,160000,3.01,3.01,2.94,2.95,7728,0
KOD.US,60,20240605,170000,2.95,2.99,2.92,2.97,22541,0
KOD.US,60,20240605,180000,2.98,3.02,2.98,3.02,9729,0
KOD.US,60,20240605,190000,3.01,3.13,3.01,3.09,61856,0
