<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMLP.US,60,20240411,160000,2.516,2.516,2.4652,2.475,1090,0
MMLP.US,60,20240411,170000,2.49,2.55,2.49,2.55,2290,0
MMLP.US,60,20240411,190000,2.54,2.575,2.54,2.575,3401,0
MMLP.US,60,20240411,200000,2.5799,2.5799,2.5799,2.5799,100,0
MMLP.US,60,20240411,210000,2.5201,2.5201,2.5201,2.5201,300,0
MMLP.US,60,20240411,220000,2.53,2.5899,2.53,2.56,29427,0
MMLP.US,60,20240412,160000,2.54,2.54,2.5,2.5,1000,0
MMLP.US,60,20240412,170000,2.495,2.5882,2.495,2.5882,385,0
MMLP.US,60,20240412,180000,2.555,2.565,2.5101,2.55,8670,0
MMLP.US,60,20240412,190000,2.5548,2.5686,2.53,2.56,4049,0
MMLP.US,60,20240412,200000,2.58,2.58,2.5501,2.558,1207,0
MMLP.US,60,20240412,210000,2.565,2.5798,2.5,2.5,4185,0
MMLP.US,60,20240412,220000,2.5019,2.55,2.5,2.53,35001,0
MMLP.US,60,20240415,160000,2.47,2.52,2.47,2.52,5519,0
MMLP.US,60,20240415,170000,2.475,2.49,2.42,2.45,36132,0
MMLP.US,60,20240415,180000,2.43,2.5,2.42,2.47,6934,0
MMLP.US,60,20240415,190000,2.49,2.5,2.49,2.5,1854,0
MMLP.US,60,20240415,200000,2.49,2.495,2.4601,2.49,3458,0
MMLP.US,60,20240415,210000,2.49,2.495,2.47,2.49,5328,0
MMLP.US,60,20240415,220000,2.49,2.5,2.45,2.47,47810,0
MMLP.US,60,20240416,160000,2.467,2.467,2.425,2.4488,795,0
MMLP.US,60,20240416,170000,2.42,2.42,2.39,2.42,450,0
MMLP.US,60,20240416,180000,2.36,2.425,2.36,2.41,912,0
MMLP.US,60,20240416,190000,2.42,2.65,2.405,2.6,20322,0
MMLP.US,60,20240416,200000,2.54,2.54,2.54,2.54,597,0
MMLP.US,60,20240416,210000,2.58,2.58,2.545,2.58,6700,0
MMLP.US,60,20240416,220000,2.59,2.65,2.535,2.65,12442,0
MMLP.US,60,20240417,160000,2.5851,2.6399,2.5851,2.6399,2521,0
MMLP.US,60,20240417,170000,2.615,2.635,2.615,2.63,2574,0
MMLP.US,60,20240417,180000,2.64,2.65,2.59,2.62,5686,0
MMLP.US,60,20240417,190000,2.65,2.65,2.635,2.65,7322,0
MMLP.US,60,20240417,200000,2.68,2.69,2.68,2.69,3709,0
MMLP.US,60,20240417,210000,2.69,2.72,2.67,2.675,15575,0
MMLP.US,60,20240417,220000,2.675,2.7499,2.64,2.74,43722,0
MMLP.US,60,20240418,160000,2.7,2.7,2.4,2.66,6349,0
MMLP.US,60,20240418,170000,2.6,2.649,2.56,2.6,6808,0
MMLP.US,60,20240418,180000,2.65,2.7,2.64,2.695,8245,0
MMLP.US,60,20240418,190000,2.68,2.7,2.645,2.68,3662,0
MMLP.US,60,20240418,200000,2.62,2.69,2.62,2.68,2206,0
MMLP.US,60,20240418,210000,2.67,2.69,2.655,2.69,1250,0
MMLP.US,60,20240418,220000,2.655,2.6685,2.63,2.66,15592,0
MMLP.US,60,20240419,160000,2.6,2.6,2.4501,2.5997,7803,0
MMLP.US,60,20240419,170000,2.5627,2.69,2.5627,2.66,11500,0
MMLP.US,60,20240419,180000,2.675,2.69,2.67,2.6766,4363,0
MMLP.US,60,20240419,190000,2.69,2.7,2.68,2.7,10747,0
MMLP.US,60,20240419,200000,2.71,2.72,2.69,2.69,6715,0
MMLP.US,60,20240419,210000,2.71,2.71,2.69,2.69,699,0
MMLP.US,60,20240419,220000,2.72,2.7399,2.68,2.72,2665,0
MMLP.US,60,20240422,160000,2.67,2.7,2.617,2.655,10694,0
MMLP.US,60,20240422,170000,2.66,2.66,2.4955,2.5893,16583,0
MMLP.US,60,20240422,180000,2.571,2.7,2.5701,2.7,36609,0
MMLP.US,60,20240422,190000,2.655,2.71,2.625,2.71,13868,0
MMLP.US,60,20240422,200000,2.73,2.75,2.72,2.75,4722,0
MMLP.US,60,20240422,210000,2.69,2.75,2.69,2.73,9670,0
MMLP.US,60,20240422,220000,2.73,2.76,2.72,2.74,18640,0
MMLP.US,60,20240423,170000,2.6786,2.695,2.66,2.66,1359,0
MMLP.US,60,20240423,180000,2.696,2.7122,2.68,2.68,1950,0
MMLP.US,60,20240423,190000,2.715,2.715,2.652,2.695,3068,0
MMLP.US,60,20240423,200000,2.712,2.712,2.6781,2.6954,575,0
MMLP.US,60,20240423,210000,2.67,2.685,2.6375,2.6375,4297,0
MMLP.US,60,20240423,220000,2.6506,2.6506,2.6,2.64,5849,0
MMLP.US,60,20240424,160000,2.7,2.7,2.6,2.6,4473,0
MMLP.US,60,20240424,170000,2.57,2.63,2.5001,2.59,3091,0
MMLP.US,60,20240424,180000,2.59,2.62,2.57,2.6136,4786,0
MMLP.US,60,20240424,190000,2.62,2.68,2.6118,2.6118,3005,0
MMLP.US,60,20240424,200000,2.66,2.68,2.65,2.67,1900,0
MMLP.US,60,20240424,210000,2.69,2.72,2.6405,2.665,5639,0
MMLP.US,60,20240424,220000,2.6993,2.74,2.675,2.73,11805,0
MMLP.US,60,20240425,170000,2.665,2.665,2.665,2.665,250,0
MMLP.US,60,20240425,180000,2.7,2.7,2.7,2.7,100,0
MMLP.US,60,20240425,190000,2.6701,2.6701,2.66,2.66,300,0
MMLP.US,60,20240425,200000,2.64,2.66,2.62,2.6257,2199,0
MMLP.US,60,20240425,210000,2.66,2.66,2.66,2.66,100,0
MMLP.US,60,20240425,220000,2.67,2.67,2.63,2.66,12534,0
MMLP.US,60,20240426,160000,2.58,2.6736,2.58,2.6736,818,0
MMLP.US,60,20240426,170000,2.68,2.68,2.66,2.67,1100,0
MMLP.US,60,20240426,180000,2.66,2.7,2.6283,2.7,1287,0
MMLP.US,60,20240426,190000,2.6769,2.7,2.6769,2.7,1665,0
MMLP.US,60,20240426,200000,2.68,2.6803,2.65,2.65,4316,0
MMLP.US,60,20240426,220000,2.645,2.67,2.6,2.67,3176,0
MMLP.US,60,20240429,160000,2.6027,2.6027,2.6027,2.6027,2000,0
MMLP.US,60,20240429,170000,2.65,2.66,2.6301,2.6301,945,0
MMLP.US,60,20240429,180000,2.66,2.7399,2.66,2.7399,2196,0
MMLP.US,60,20240429,190000,2.6745,2.71,2.6326,2.66,11604,0
MMLP.US,60,20240429,200000,2.68,2.7,2.68,2.7,500,0
MMLP.US,60,20240429,210000,2.7,2.7,2.6556,2.7,1008,0
MMLP.US,60,20240429,220000,2.69,2.72,2.66,2.68,6987,0
MMLP.US,60,20240430,160000,2.58,2.64,2.55,2.64,8051,0
MMLP.US,60,20240430,170000,2.67,2.69,2.5901,2.67,3000,0
MMLP.US,60,20240430,180000,2.66,2.7,2.65,2.7,1600,0
MMLP.US,60,20240430,190000,2.685,2.7,2.685,2.7,1150,0
MMLP.US,60,20240430,200000,2.68,2.7,2.67,2.7,18973,0
MMLP.US,60,20240430,210000,2.7006,2.7006,2.64,2.64,5277,0
MMLP.US,60,20240430,220000,2.64,2.69,2.64,2.69,496,0
MMLP.US,60,20240501,160000,2.62,2.63,2.5701,2.63,2788,0
