<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KELYB.US,60,20240510,160000,23.82,23.82,22.15,22.15,2105,0
KELYB.US,60,20240513,170000,23.03,23.03,23.03,23.03,100,0
KELYB.US,60,20240517,160000,22.05,22.06,22.05,22.06,300,0
KELYB.US,60,20240517,190000,23.15,23.2,22.8,22.81,2930,0
KELYB.US,60,20240520,220000,22.78,22.78,22.78,22.78,100,0
KELYB.US,60,20240603,170000,22,22,22,22,200,0
KELYB.US,60,20240603,180000,22,22,22,22,200,0
KELYB.US,60,20240612,170000,21.36,21.36,21.36,21.36,150,0
KELYB.US,60,20240612,210000,21.3,21.3,21.3,21.3,483,0
KELYB.US,60,20240625,170000,21.6,21.65,21.6,21.6,600,0
KELYB.US,60,20240625,200000,21.6,21.6,21.6,21.6,170,0
KELYB.US,60,20240709,180000,20.7,20.7,20.7,20.7,190,0
KELYB.US,60,20240711,220000,20.6,20.65,20.6,20.65,300,0
KELYB.US,60,20240717,160000,22.49,22.4995,22.49,22.4995,200,0
KELYB.US,60,20240717,190000,22.7,22.98,22.7,22.98,248,0
KELYB.US,60,20240717,210000,22.3,22.3,22.3,22.3,100,0
KELYB.US,60,20240718,160000,22.3,22.3,22.25,22.25,400,0
KELYB.US,60,20240718,220000,22.5,22.69,22.5,22.69,400,0
KELYB.US,60,20240722,190000,22.29,22.35,22.25,22.25,500,0
KELYB.US,60,20240722,200000,22.14,22.2,22.14,22.2,300,0
KELYB.US,60,20240722,210000,22.16,22.16,22.16,22.16,176,0
KELYB.US,60,20240805,220000,20.6,20.6,20.6,20.6,200,0
KELYB.US,60,20240808,160000,20.64,20.78,20.64,20.78,211,0
KELYB.US,60,20240830,220000,19.7,21,19.7,21,500,0
KELYB.US,60,20240905,160000,20.65,20.65,20.65,20.65,100,0
KELYB.US,60,20240910,210000,20.15,20.15,20.15,20.15,100,0
KELYB.US,60,20240924,220000,21.06,21.06,21.06,21.06,300,0
KELYB.US,60,20240926,170000,21,21.01,21,21.01,400,0
KELYB.US,60,20240930,220000,21.22,21.22,21,21,802,0
KELYB.US,60,20241004,190000,20.68,20.7,20.68,20.7,300,0
KELYB.US,60,20241011,200000,20.2101,20.2101,20.2101,20.2101,122,0
KELYB.US,60,20241016,170000,20.7,20.7,20.7,20.7,298,0
KELYB.US,60,20241016,220000,20.6,20.6,20.6,20.6,161,0
KELYB.US,60,20241021,190000,19.705,19.705,19.705,19.705,100,0
KELYB.US,60,20241021,220000,19.3301,19.3301,19.3301,19.3301,100,0
KELYB.US,60,20241101,210000,19.82,19.82,19.82,19.82,172,0
KELYB.US,60,20241107,170000,18.58,18.59,18.58,18.59,700,0
KELYB.US,60,20241111,210000,18.6,18.6,16.36,16.48,823,0
KELYB.US,60,20241112,220000,16.0687,16.0687,16.0687,16.0687,200,0
KELYB.US,60,20241119,210000,14.56,14.56,14.56,14.56,200,0
KELYB.US,60,20241122,170000,14.35,14.35,14.35,14.35,925,0
KELYB.US,60,20241122,220000,14.2,14.2,14.2,14.2,500,0
KELYB.US,60,20241125,160000,14.99,15.5,14.95,15.5,1700,0
KELYB.US,60,20241125,180000,15.31,15.31,15.3,15.3,300,0
KELYB.US,60,20241125,200000,15.4935,15.4935,15.4935,15.4935,432,0
KELYB.US,60,20241126,160000,15.03,15.03,15,15,200,0
KELYB.US,60,20241203,180000,14.59,14.64,14.59,14.64,400,0
KELYB.US,60,20241203,220000,14.7174,14.7174,14.7174,14.7174,158,0
KELYB.US,60,20241204,190000,14.72,14.72,14.72,14.72,100,0
KELYB.US,60,20241230,210000,14,14,13.9261,13.9261,500,0
KELYB.US,60,20250102,190000,13.5901,13.5901,13.5901,13.5901,195,0
KELYB.US,60,20250106,220000,14.61,14.62,14.61,14.61,500,0
KELYB.US,60,20250107,190000,14.22,14.22,14.22,14.22,110,0
KELYB.US,60,20250116,170000,13.5767,13.5767,13.5767,13.5767,158,0
KELYB.US,60,20250116,220000,14.35,14.35,13.71,13.8,20492,0
KELYB.US,60,20250123,200000,14.6,14.6,13.95,14.5,19576,0
KELYB.US,60,20250123,210000,14.2,14.2,14.2,14.2,9995,0
KELYB.US,60,20250127,200000,14.2,14.2,14.2,14.2,168,0
KELYB.US,60,20250127,220000,14.5,14.5,14.5,14.5,100,0
KELYB.US,60,20250130,180000,14.36,14.36,13.82,14.02,11200,0
KELYB.US,60,20250130,190000,14.2,14.2,14.2,14.2,100,0
KELYB.US,60,20250203,160000,13.8,13.8,13.8,13.8,600,0
KELYB.US,60,20250203,170000,13.8,13.8,13.8,13.8,100,0
KELYB.US,60,20250206,190000,14.2,14.2,13.8,14.1,700,0
KELYB.US,60,20250210,160000,12.87,12.9,12.87,12.9,200,0
KELYB.US,60,20250212,190000,14,14,13.8,13.8,200,0
KELYB.US,60,20250213,160000,14.25,15.15,14.0095,15.025643,892,0
KELYB.US,60,20250213,170000,13.91,13.91,13.91,13.91,100,0
KELYB.US,60,20250213,220000,13.93,13.93,13.93,13.93,325,0
KELYB.US,60,20250214,190000,14.82,14.82,14.82,14.82,100,0
KELYB.US,60,20250218,180000,13.35,13.35,13.35,13.35,200,0
KELYB.US,60,20250218,210000,13.4,13.4,13.4,13.4,200,0
KELYB.US,60,20250225,190000,13.84,14.38,13.84,14.38,200,0
KELYB.US,60,20250226,170000,14.15,14.15,13.6,13.6,300,0
KELYB.US,60,20250227,220000,13.55,13.55,13.55,13.55,213,0
KELYB.US,60,20250319,170000,13.31,13.7,13.31,13.48,900,0
KELYB.US,60,20250319,180000,13.7,14.07,13.61,13.76,1501,0
KELYB.US,60,20250319,190000,13.8,13.8,13.78,13.78,200,0
KELYB.US,60,20250319,210000,13.88,13.89,13.88,13.89,300,0
KELYB.US,60,20250325,170000,13.52,13.52,13.5,13.5,200,0
KELYB.US,60,20250325,180000,13.1,13.1,13.1,13.1,100,0
KELYB.US,60,20250404,210000,13.54,13.54,12.2,12.2,244,0
KELYB.US,60,20250407,200000,11.4,11.7369,11.4,11.4555,795,0
KELYB.US,60,20250408,210000,11.44,11.45,11.4,11.41,1950,0
KELYB.US,60,20250411,190000,11.4044,11.4044,11.4044,11.4044,106,0
KELYB.US,60,20250411,200000,11.4101,11.5263,11.4101,11.5,573,0
KELYB.US,60,20250411,220000,11.3,11.3361,11.3,11.3361,350,0
KELYB.US,60,20250415,170000,11.43,11.43,11.43,11.43,100,0
KELYB.US,60,20250425,210000,11.76,11.77,11.76,11.77,225,0
KELYB.US,60,20250429,170000,11.44,11.44,11.44,11.44,125,0
KELYB.US,60,20250429,220000,11.45,11.929,11.45,11.8791,1327,0
KELYB.US,60,20250430,170000,11.81,11.81,11.81,11.81,100,0
KELYB.US,60,20250430,180000,11.04,11.04,11.04,11.04,167,0
KELYB.US,60,20250505,190000,11.3151,11.3151,11.3151,11.3151,209,0
KELYB.US,60,20250513,180000,12.0701,12.0798,12.0701,12.071,1442,0
KELYB.US,60,20250522,170000,12.7541,12.7541,11.83,11.83,1400,0
KELYB.US,60,20250523,210000,11.35,11.35,11.35,11.35,100,0
KELYB.US,60,20250528,200000,11.45,11.45,11.45,11.45,100,0
KELYB.US,60,20250603,190000,11.46,11.5,11.4401,11.4401,1817,0
KELYB.US,60,20250617,160000,12.6,12.6,12.6,12.6,200,0
KELYB.US,60,20250617,180000,12.3536,12.3536,12.3536,12.3536,362,0
KELYB.US,60,20250617,200000,12.1107,12.1107,12.1107,12.1107,500,0
KELYB.US,60,20250630,160000,12.09,12.09,12.09,12.09,216,0
KELYB.US,60,20250701,180000,12.08,12.11,12.06,12.11,1732,0
KELYB.US,60,20250710,160000,11.88,11.88,11.88,11.88,300,0
KELYB.US,60,20250710,190000,12.31,12.3101,12.31,12.3101,400,0
KELYB.US,60,20250711,200000,12.59,12.59,12.59,12.59,200,0
KELYB.US,60,20250716,170000,11.88,11.88,11.8065,11.8065,428,0
KELYB.US,60,20250718,160000,11.91,14.24,11.91,12.51,5069,0
KELYB.US,60,20250718,180000,12.57,12.57,12.57,12.57,100,0
KELYB.US,60,20250718,220000,13.11,13.11,13.11,13.11,100,0
KELYB.US,60,20250721,170000,12.28,12.28,12.27,12.27,589,0
