<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYTX.US,60,20240411,160000,24.74,24.74,24.33,24.49,1379,0
KYTX.US,60,20240411,170000,24.49,24.56,24.14,24.3,13996,0
KYTX.US,60,20240411,180000,24.22,24.28,24.065,24.09,48645,0
KYTX.US,60,20240411,190000,24.065,24.205,24,24.205,28514,0
KYTX.US,60,20240411,200000,24.16,24.28,24,24.04,41311,0
KYTX.US,60,20240411,210000,24.03,24.14,23.95,24.015,47810,0
KYTX.US,60,20240411,220000,24.015,24.03,23.85,23.9,102146,0
KYTX.US,60,20240412,160000,23.82,24.533,23.5,23.5,10823,0
KYTX.US,60,20240412,170000,23.65,23.65,22.45,22.46,20488,0
KYTX.US,60,20240412,180000,22.64,23.03,22.52,22.92,7573,0
KYTX.US,60,20240412,190000,22.96,23.01,22.64,22.64,3319,0
KYTX.US,60,20240412,200000,22.695,22.75,22.46,22.75,11067,0
KYTX.US,60,20240412,210000,22.75,23.02,22.75,22.865,18977,0
KYTX.US,60,20240412,220000,22.84,22.96,22.6,22.8,37236,0
KYTX.US,60,20240415,160000,22.48,22.89,22.48,22.82,1000,0
KYTX.US,60,20240415,170000,22.77,23.36,22.77,23.03,8304,0
KYTX.US,60,20240415,180000,23.03,23.055,22.82,22.98,11223,0
KYTX.US,60,20240415,190000,22.97,23.105,22.88,22.915,30859,0
KYTX.US,60,20240415,200000,22.87,23.115,22.82,23.01,11267,0
KYTX.US,60,20240415,210000,22.96,23.05,22.91,23.02,18047,0
KYTX.US,60,20240415,220000,23.01,23.01,22.47,22.91,37689,0
KYTX.US,60,20240416,160000,23.16,23.16,22.44,22.82,14819,0
KYTX.US,60,20240416,170000,22.84,22.96,22.64,22.715,24424,0
KYTX.US,60,20240416,180000,22.75,22.845,22.41,22.54,20662,0
KYTX.US,60,20240416,190000,22.52,22.63,22.445,22.56,3700,0
KYTX.US,60,20240416,200000,22.52,22.71,22.325,22.54,14774,0
KYTX.US,60,20240416,210000,22.47,22.47,22.22,22.26,4306,0
