<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLBC.US,60,20240411,210000,35.99,36.17,35.86,36.17,321,0
PLBC.US,60,20240411,220000,35,35,34.9,34.9,1196,0
PLBC.US,60,20240412,160000,35.34,35.34,35.25,35.25,200,0
PLBC.US,60,20240412,170000,35.15,35.15,35.15,35.15,300,0
PLBC.US,60,20240412,220000,35.1,35.24,34.98,35.24,1947,0
PLBC.US,60,20240415,160000,34.85,34.85,34.85,34.85,158,0
PLBC.US,60,20240415,210000,35.26,35.26,35.26,35.26,100,0
PLBC.US,60,20240416,220000,34.93,34.93,34.93,34.93,638,0
PLBC.US,60,20240417,160000,34.91,34.91,34.91,34.91,313,0
PLBC.US,60,20240417,170000,35.1,35.1,35.1,35.1,9581,0
PLBC.US,60,20240417,180000,35.58,35.75,35.58,35.75,600,0
PLBC.US,60,20240417,190000,35.0001,35.0001,35.0001,35.0001,800,0
PLBC.US,60,20240417,200000,35.325,35.345,35.05,35.05,1289,0
PLBC.US,60,20240417,220000,35.26,35.26,35.26,35.26,1151,0
PLBC.US,60,20240418,160000,35.01,35.01,35.01,35.01,310,0
PLBC.US,60,20240418,180000,35.1,35.1,35.04,35.1,302,0
PLBC.US,60,20240418,190000,35.1,35.1,35.06,35.06,449,0
PLBC.US,60,20240419,160000,35.02,35.02,35.02,35.02,966,0
PLBC.US,60,20240419,170000,35.08,35.08,35.08,35.08,100,0
PLBC.US,60,20240419,190000,35.23,35.48,35.23,35.48,611,0
PLBC.US,60,20240422,210000,35.6,35.6,35.6,35.6,100,0
PLBC.US,60,20240423,170000,34.9445,34.9445,34.9445,34.9445,1687,0
PLBC.US,60,20240423,180000,35.26,35.26,35.26,35.26,150,0
PLBC.US,60,20240423,200000,35,35.3,35,35.3,500,0
PLBC.US,60,20240423,220000,35.13,35.3,35.03,35.03,500,0
PLBC.US,60,20240424,190000,35.15,35.15,35.15,35.15,100,0
PLBC.US,60,20240424,220000,35.17,35.17,35.15,35.15,2002,0
PLBC.US,60,20240425,190000,35.05,35.05,35,35,300,0
PLBC.US,60,20240425,200000,34.9,35,34.9,34.98,1688,0
PLBC.US,60,20240425,210000,34.9,35.08,34.9,35.08,2545,0
PLBC.US,60,20240425,220000,34.9,35.04,34.9,35.04,3111,0
PLBC.US,60,20240426,160000,34.9,34.9,34.9,34.9,462,0
PLBC.US,60,20240426,220000,35.32,35.32,35.32,35.32,2941,0
PLBC.US,60,20240429,210000,35.25,35.395,35.25,35.395,5277,0
PLBC.US,60,20240429,220000,35.47,35.47,35.47,35.47,1194,0
PLBC.US,60,20240430,160000,35.2,35.2,35.2,35.2,117,0
PLBC.US,60,20240430,170000,35.1,35.1,35.01,35.1,1000,0
PLBC.US,60,20240430,200000,35.07,35.23,35.03,35.23,700,0
PLBC.US,60,20240430,210000,35.1,35.1,35.08,35.1,1357,0
PLBC.US,60,20240430,220000,35.46,35.46,35.46,35.46,200,0
PLBC.US,60,20240501,190000,36.02,36.02,35.6,35.6,904,0
PLBC.US,60,20240501,200000,35.65,35.65,35.155,35.3,800,0
PLBC.US,60,20240501,210000,35.62,36.25,35.62,36.25,281,0
PLBC.US,60,20240502,220000,35.825,36.19,35.825,36.19,306,0
PLBC.US,60,20240503,160000,36,36,36,36,6000,0
PLBC.US,60,20240503,190000,36,36,35.7701,35.84,2927,0
PLBC.US,60,20240503,200000,36.022,36.022,36.022,36.022,235,0
PLBC.US,60,20240503,220000,36.12,36.19,36.12,36.19,1148,0
PLBC.US,60,20240506,180000,36,36,36,36,160,0
PLBC.US,60,20240506,190000,36,36,36,36,300,0
PLBC.US,60,20240506,220000,36.03,36.45,36,36.45,950,0
PLBC.US,60,20240507,160000,35,35,35,35,313,0
PLBC.US,60,20240507,170000,35.85,35.93,35.5,35.93,1900,0
PLBC.US,60,20240507,200000,35.82,35.82,35.81,35.81,200,0
PLBC.US,60,20240507,210000,35.8,35.84,35.76,35.76,300,0
PLBC.US,60,20240507,220000,35.66,35.66,35.5,35.5,461,0
PLBC.US,60,20240508,160000,35.28,35.28,35.28,35.28,151,0
PLBC.US,60,20240508,220000,35.23,35.23,35.23,35.23,1089,0
PLBC.US,60,20240509,210000,35.02,35.135,35.02,35.135,600,0
PLBC.US,60,20240510,220000,35.02,35.2,35.02,35.2,3418,0
PLBC.US,60,20240513,160000,35.22,35.22,35.22,35.22,235,0
