<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBNE.US,60,20250411,190000,6.59,6.59,6.59,6.59,237,0
RBNE.US,60,20250411,200000,12.6,24.65,12.6,16.7,16092,0
RBNE.US,60,20250411,210000,14.7,14.7,12.01,12.01,200,0
RBNE.US,60,20250411,220000,9.1,12.5,7.5,8.5,14952,0
RBNE.US,60,20250414,160000,14.99,16.07,10.9,10.9,5298,0
RBNE.US,60,20250414,170000,11.6,13.32,9.81,9.81,3753,0
RBNE.US,60,20250414,180000,10.135,10.135,8.5,8.61,2280,0
RBNE.US,60,20250414,190000,8.8,8.8,7.36,8.03,14076,0
RBNE.US,60,20250414,200000,8.5,10.37,7.55,7.65,17872,0
RBNE.US,60,20250414,210000,7.65,9.24,7.65,8,8793,0
RBNE.US,60,20250414,220000,7.5,7.96,5.31,5.8,35821,0
RBNE.US,60,20250415,160000,6,6,5.25,5.25,3408,0
RBNE.US,60,20250415,170000,4.55,5.35,4.55,4.7782,14637,0
RBNE.US,60,20250415,180000,4.86,6.5291,4.86,6.38,20343,0
RBNE.US,60,20250415,190000,6.4351,6.4351,5.0357,5.07,12691,0
RBNE.US,60,20250415,200000,5.019,5.3,5,5.29,2116,0
RBNE.US,60,20250415,210000,5.12,5.15,4.39,4.41,8293,0
RBNE.US,60,20250415,220000,4.649,4.916,3.95,4.6,16027,0
RBNE.US,60,20250416,160000,4.45,4.45,3.5266,3.5989,2039,0
RBNE.US,60,20250416,170000,3.6105,4.44,3.6105,4.1085,20617,0
RBNE.US,60,20250416,180000,4.05,4.1,4.02,4.02,2176,0
RBNE.US,60,20250416,190000,4.18,4.18,4,4.0096,2950,0
RBNE.US,60,20250416,200000,3.97,4.073,3.57,3.7424,18251,0
RBNE.US,60,20250416,210000,3.77,3.83,3.59,3.615,24472,0
RBNE.US,60,20250416,220000,3.58,3.789,3.52,3.55,32779,0
RBNE.US,60,20250417,160000,3.66,3.74,3.25,3.25,7642,0
RBNE.US,60,20250417,170000,3.25,3.4,2.81,2.98,8306,0
RBNE.US,60,20250417,180000,3.19,3.19,2.85,2.94,10661,0
RBNE.US,60,20250417,190000,3.058,3.09,2.85,2.87,766,0
RBNE.US,60,20250417,200000,2.9875,3.19,2.87,3.05,20048,0
RBNE.US,60,20250417,210000,3,3.39,2.96,3.2,6480,0
RBNE.US,60,20250417,220000,3.34,3.7,3.275,3.66,23523,0
RBNE.US,60,20250421,160000,3.6,3.6002,3.2,3.2966,9282,0
RBNE.US,60,20250421,170000,3.21,3.68,3.21,3.424,1600,0
RBNE.US,60,20250421,180000,3.6,3.6,3.2006,3.4364,1500,0
RBNE.US,60,20250421,190000,3.1665,3.22,3.1665,3.22,251,0
RBNE.US,60,20250421,200000,3.23,3.23,3.23,3.23,100,0
RBNE.US,60,20250421,210000,3.2,3.36,3.2,3.36,1182,0
RBNE.US,60,20250421,220000,3.36,3.57,3.3017,3.57,2740,0
RBNE.US,60,20250422,160000,3.38,3.65,3.16,3.4015,7312,0
RBNE.US,60,20250422,170000,3.4321,3.507,3.2,3.2495,5314,0
RBNE.US,60,20250422,180000,3.52,3.52,3.1141,3.315,1921,0
RBNE.US,60,20250422,190000,3.12,3.3063,3.05,3.0501,3921,0
RBNE.US,60,20250422,200000,3.344,3.344,3,3.078,2810,0
RBNE.US,60,20250422,210000,3.07,3.23,3.05,3.15,676,0
RBNE.US,60,20250422,220000,3.146,3.25,3.04,3.1868,1637,0
RBNE.US,60,20250423,160000,3.0932,3.3328,3.0932,3.3328,1258,0
RBNE.US,60,20250423,170000,3.127,3.127,3.127,3.127,375,0
RBNE.US,60,20250423,180000,3.09,3.09,3.09,3.09,100,0
RBNE.US,60,20250423,190000,3.09,3.09,3.09,3.09,100,0
RBNE.US,60,20250423,210000,3.0815,3.0815,3.06,3.06,204,0
RBNE.US,60,20250423,220000,3.07,3.2,2.905,3,12950,0
RBNE.US,60,20250424,160000,3.09,3.09,3.09,3.09,417,0
RBNE.US,60,20250424,170000,3.04,3.4,3.03,3.06,6294,0
RBNE.US,60,20250424,180000,3.38,3.38,2.9471,2.9471,50089,0
RBNE.US,60,20250424,190000,3.16,3.33,2.9302,3.13,36157,0
RBNE.US,60,20250424,200000,3.15,3.19,3.07,3.099,8200,0
RBNE.US,60,20250424,210000,3.271,3.33,3.06,3.13,28893,0
RBNE.US,60,20250424,220000,3.12,3.2491,3.01,3.2491,3322,0
RBNE.US,60,20250425,160000,3.25,3.3,2.9101,3.08,15054,0
RBNE.US,60,20250425,170000,3.07,3.37,3,3.07,15089,0
RBNE.US,60,20250425,180000,3.0761,3.12,2.9123,2.9601,11051,0
RBNE.US,60,20250425,190000,3,3.05,2.8,2.9999,15139,0
RBNE.US,60,20250425,200000,2.94,2.9886,2.88,2.96,1172,0
RBNE.US,60,20250425,210000,2.9,2.9806,2.85,2.9806,2562,0
RBNE.US,60,20250425,220000,2.98,3,2.9,2.9,3344,0
RBNE.US,60,20250428,160000,2.89,3,2.84,3,1157,0
RBNE.US,60,20250428,170000,2.97,2.97,2.97,2.97,100,0
RBNE.US,60,20250428,180000,3.0875,3.0875,2.99,2.99,590,0
RBNE.US,60,20250428,190000,2.99,2.99,2.99,2.99,394,0
RBNE.US,60,20250428,200000,2.98,2.98,2.98,2.98,1000,0
RBNE.US,60,20250428,210000,2.96,2.96,2.95,2.95,300,0
RBNE.US,60,20250428,220000,3.0102,3.0102,3.0102,3.0102,100,0
RBNE.US,60,20250429,160000,2.9,2.9,2.67,2.8,8329,0
RBNE.US,60,20250429,170000,2.7,2.8,2.6,2.7,7832,0
RBNE.US,60,20250429,180000,2.776,2.776,2.53,2.53,1350,0
RBNE.US,60,20250429,190000,2.7735,2.774,2.7735,2.774,400,0
RBNE.US,60,20250429,200000,2.72,2.79,2.59,2.701,26301,0
RBNE.US,60,20250429,210000,2.7,2.789,2.7,2.7,5697,0
RBNE.US,60,20250429,220000,2.77,2.77,2.7,2.7445,2015,0
RBNE.US,60,20250430,160000,2.67,2.9,2.67,2.7962,618,0
RBNE.US,60,20250430,170000,2.893,2.893,2.68,2.68,1073,0
RBNE.US,60,20250430,180000,2.68,2.68,2.67,2.67,200,0
RBNE.US,60,20250430,200000,2.71,2.71,2.7,2.7,518,0
RBNE.US,60,20250430,210000,2.76,2.8,2.7102,2.8,2673,0
RBNE.US,60,20250430,220000,2.75,2.82,2.72,2.72,962,0
RBNE.US,60,20250501,160000,2.92,2.92,2.79,2.79,207,0
RBNE.US,60,20250501,170000,2.72,2.75,2.71,2.72,2480,0
RBNE.US,60,20250501,180000,2.71,2.75,2.71,2.75,571,0
