<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODDS.US,60,20240412,210000,21,21,20.9999,20.9999,200,0
ODDS.US,60,20240415,190000,20.9,20.9,20.9,20.9,700,0
ODDS.US,60,20240503,180000,21.6753,21.6753,21.6753,21.6753,100,0
ODDS.US,60,20240506,160000,21.83,21.87,21.83,21.87,900,0
ODDS.US,60,20240506,180000,21.84,21.84,21.84,21.84,700,0
ODDS.US,60,20240507,160000,21.94,21.94,21.89,21.89,900,0
ODDS.US,60,20240507,200000,21.93,21.93,21.93,21.93,400,0
ODDS.US,60,20240509,160000,21.6,21.64,21.6,21.64,1400,0
ODDS.US,60,20240510,170000,21.94,21.94,21.88,21.88,1000,0
ODDS.US,60,20240513,160000,22.01,22.3,21.98,22.3,7400,0
ODDS.US,60,20240513,170000,22.16,22.3,22.1,22.19,8700,0
ODDS.US,60,20240514,160000,22.61,23.01,22.61,22.87,3100,0
ODDS.US,60,20240514,190000,22.81,22.81,22.81,22.81,700,0
ODDS.US,60,20240514,200000,22.75,22.78,22.75,22.78,1500,0
ODDS.US,60,20240515,160000,22.78,22.78,22.78,22.78,700,0
ODDS.US,60,20240515,190000,22.95,22.95,22.95,22.95,700,0
ODDS.US,60,20240516,220000,22.8325,22.8325,22.8325,22.8325,600,0
ODDS.US,60,20240521,180000,22.6041,22.6041,22.6041,22.6041,450,0
ODDS.US,60,20240522,210000,22.42,22.42,22.42,22.42,300,0
ODDS.US,60,20240523,200000,21.9,21.9,21.9,21.9,100,0
ODDS.US,60,20240523,210000,21.9,21.9,21.765,21.765,260,0
ODDS.US,60,20240524,190000,22.0268,22.03,22,22.03,1631,0
ODDS.US,60,20240603,160000,21.93,22.46,21.78,21.79,1954,0
ODDS.US,60,20240603,170000,21.96,21.96,21.96,21.96,100,0
ODDS.US,60,20240603,180000,22.01,22.01,22.01,22.01,700,0
ODDS.US,60,20240605,170000,21.96,21.9601,21.96,21.9601,800,0
ODDS.US,60,20240605,220000,22.17,22.17,22.17,22.17,400,0
ODDS.US,60,20240606,160000,22.17,22.17,22.17,22.17,100,0
ODDS.US,60,20240606,210000,22.52,22.52,22.28,22.3,1200,0
ODDS.US,60,20240606,220000,22.69,22.7,22.68,22.68,600,0
ODDS.US,60,20240607,160000,22.32,22.47,22.32,22.47,1400,0
ODDS.US,60,20240607,170000,22.21,22.36,22.12,22.34,3000,0
ODDS.US,60,20240607,180000,22.27,22.36,22.27,22.31,1100,0
ODDS.US,60,20240607,190000,22.31,22.31,22.21,22.21,3800,0
ODDS.US,60,20240607,200000,22.2,22.2,21.87,21.92,3551,0
ODDS.US,60,20240607,220000,21.92,21.92,21.92,21.92,100,0
ODDS.US,60,20240611,170000,21.8,21.8,21.8,21.8,700,0
ODDS.US,60,20240611,220000,21.8,21.8,21.8,21.8,100,0
ODDS.US,60,20240617,200000,21.85,21.85,21.85,21.85,200,0
ODDS.US,60,20240618,190000,21.85,21.85,21.85,21.85,700,0
ODDS.US,60,20240620,180000,22.14,22.14,22,22,1400,0
ODDS.US,60,20240703,170000,21.61,22.13,21.61,22.13,2500,0
ODDS.US,60,20240710,160000,22.1,22.48,22.1,22.48,950,0
ODDS.US,60,20240710,220000,22.49,22.49,22.49,22.49,100,0
ODDS.US,60,20240725,170000,21.53,21.53,21.53,21.53,100,0
ODDS.US,60,20240822,200000,22.94,22.94,22.938,22.938,218,0
ODDS.US,60,20240826,180000,23.06,23.06,23.06,23.06,100,0
ODDS.US,60,20240826,200000,23.03,23.0301,23.03,23.0301,400,0
ODDS.US,60,20240905,220000,22.81,22.81,22.81,22.81,100,0
ODDS.US,60,20240912,190000,22.92,22.99,22.92,22.99,900,0
ODDS.US,60,20240923,210000,24.08,24.08,24.08,24.08,200,0
ODDS.US,60,20240926,170000,25.0999,25.1,25.0999,25.1,600,0
ODDS.US,60,20240926,220000,25.0265,25.0265,25.0265,25.0265,1194,0
ODDS.US,60,20241009,180000,24.53,24.53,24.32,24.32,2684,0
ODDS.US,60,20241010,170000,24.23,24.24,24.23,24.24,600,0
ODDS.US,60,20241010,190000,24.32,24.32,24.32,24.32,250,0
ODDS.US,60,20241011,210000,24.46,24.46,24.43,24.43,1400,0
ODDS.US,60,20241011,220000,24.34,24.36,24.34,24.36,800,0
ODDS.US,60,20241014,180000,24.04,24.04,24.04,24.04,200,0
ODDS.US,60,20241017,220000,23.76,23.76,23.76,23.76,700,0
ODDS.US,60,20241030,150000,23.9,23.9,23.9,23.9,100,0
ODDS.US,60,20241031,160000,23.9549,23.9549,23.9549,23.9549,100,0
ODDS.US,60,20241108,190000,25.21,25.24,25.1786,25.215,1700,0
ODDS.US,60,20241114,160000,25.3,25.3,25.29,25.29,800,0
ODDS.US,60,20241118,170000,25.33,25.33,25.27,25.27,800,0
ODDS.US,60,20241120,160000,25.79,25.79,25.79,25.79,306,0
ODDS.US,60,20241121,170000,26.0193,26.0193,26.0193,26.0193,1158,0
ODDS.US,60,20241122,200000,26.079,26.079,26.07,26.07,200,0
ODDS.US,60,20241126,190000,26.28,26.28,26.2799,26.2799,340,0
ODDS.US,60,20241127,160000,26.46,26.46,26.46,26.46,1001,0
ODDS.US,60,20241127,190000,26.23,26.23,26.2299,26.2299,200,0
ODDS.US,60,20241129,160000,26.43,26.43,26.43,26.43,200,0
ODDS.US,60,20241204,190000,27.16,27.16,27.1599,27.1599,564,0
ODDS.US,60,20241205,160000,27.32,27.32,27.32,27.32,100,0
ODDS.US,60,20241205,200000,27.19,27.19,27.19,27.19,700,0
ODDS.US,60,20241209,160000,27.19,27.19,27.19,27.19,100,0
ODDS.US,60,20241209,200000,27.1091,27.1091,27.1091,27.1091,140,0
ODDS.US,60,20241216,170000,26.2899,26.29,26.2899,26.29,1064,0
ODDS.US,60,20241216,200000,26.3895,26.3895,26.3895,26.3895,300,0
ODDS.US,60,20241218,160000,26.23,26.46,26.23,26.46,300,0
ODDS.US,60,20241220,220000,25.98,25.98,25.98,25.98,100,0
ODDS.US,60,20241223,160000,25.7,25.7,25.7,25.7,100,0
ODDS.US,60,20241223,180000,25.52,25.52,25.52,25.52,200,0
ODDS.US,60,20241223,210000,25.4974,25.4974,25.4974,25.4974,267,0
ODDS.US,60,20241223,220000,25.53,25.535,25.53,25.535,1846,0
ODDS.US,60,20241226,210000,25.89,25.89,25.89,25.89,100,0
ODDS.US,60,20241227,190000,25.56,25.56,25.56,25.56,100,0
ODDS.US,60,20241230,210000,25.58,25.58,25.58,25.58,600,0
ODDS.US,60,20241230,220000,25.49,25.49,25.49,25.49,100,0
ODDS.US,60,20250102,170000,25.5286,25.53,25.5286,25.5299,1000,0
ODDS.US,60,20250102,180000,25.47,25.47,25.47,25.47,100,0
ODDS.US,60,20250106,190000,25.84,25.84,25.84,25.84,100,0
ODDS.US,60,20250107,170000,25.58,25.58,25.58,25.58,100,0
ODDS.US,60,20250107,200000,25.4999,25.5,25.4999,25.5,390,0
ODDS.US,60,20250107,220000,25.39,25.39,25.39,25.39,100,0
ODDS.US,60,20250108,160000,25.16,25.16,25.16,25.16,100,0
ODDS.US,60,20250108,190000,25.19,25.19,25.19,25.19,100,0
ODDS.US,60,20250110,160000,25.13,25.13,25.13,25.13,101,0
ODDS.US,60,20250110,170000,24.87,24.87,24.87,24.87,200,0
ODDS.US,60,20250110,190000,24.89,24.89,24.89,24.89,700,0
ODDS.US,60,20250110,200000,24.8807,24.8807,24.8807,24.8807,188,0
ODDS.US,60,20250113,170000,24.75,24.75,24.69,24.69,200,0
ODDS.US,60,20250113,220000,24.87,24.87,24.87,24.87,100,0
ODDS.US,60,20250114,180000,25.21,25.21,25.21,25.21,100,0
ODDS.US,60,20250115,190000,25.56,25.56,25.56,25.56,100,0
ODDS.US,60,20250121,210000,26.08,26.08,26.07,26.08,400,0
ODDS.US,60,20250121,220000,26.04,26.04,26.04,26.04,100,0
ODDS.US,60,20250122,200000,26.15,26.15,26.15,26.15,100,0
ODDS.US,60,20250122,220000,25.998,25.998,25.998,25.998,200,0
ODDS.US,60,20250123,170000,25.7501,25.7501,25.7501,25.7501,110,0
ODDS.US,60,20250124,200000,26.26,26.26,26.26,26.26,100,0
ODDS.US,60,20250124,220000,26.23,26.23,26.229,26.229,200,0
ODDS.US,60,20250130,180000,26.13,26.868,26.13,26.868,950,0
ODDS.US,60,20250131,160000,26.91,26.91,26.9099,26.9099,900,0
ODDS.US,60,20250131,180000,26.86,26.86,26.86,26.86,100,0
ODDS.US,60,20250131,220000,26.558,26.558,26.558,26.558,338,0
ODDS.US,60,20250203,160000,26.22,26.22,26.22,26.22,378,0
ODDS.US,60,20250204,190000,26.87,26.87,26.87,26.87,200,0
ODDS.US,60,20250205,180000,27.18,27.18,27.18,27.18,100,0
ODDS.US,60,20250205,220000,27.2,27.2,27.2,27.2,100,0
ODDS.US,60,20250206,190000,27.37,27.3771,27.37,27.3771,383,0
ODDS.US,60,20250206,210000,27.36,27.36,27.36,27.36,350,0
ODDS.US,60,20250206,220000,27.4,27.4,27.4,27.4,100,0
ODDS.US,60,20250207,160000,27.4399,27.4399,27.4399,27.4399,100,0
ODDS.US,60,20250207,170000,27.31,27.31,27.3,27.3,1198,0
ODDS.US,60,20250212,190000,27.68,27.68,27.68,27.68,200,0
ODDS.US,60,20250212,210000,27.74,27.74,27.7399,27.7399,1400,0
ODDS.US,60,20250213,160000,28.55,28.55,28.3977,28.3977,720,0
ODDS.US,60,20250213,200000,28.37,28.37,28.37,28.37,100,0
ODDS.US,60,20250214,160000,29.19,29.19,29.19,29.19,205,0
ODDS.US,60,20250214,190000,29.38,29.38,29.38,29.38,100,0
ODDS.US,60,20250214,210000,29.4393,29.4393,29.4393,29.4393,100,0
ODDS.US,60,20250218,160000,29.74,29.74,29.74,29.74,300,0
ODDS.US,60,20250218,180000,29.56,29.56,29.56,29.56,423,0
ODDS.US,60,20250218,190000,29.51,29.51,29.51,29.51,422,0
ODDS.US,60,20250218,220000,29.58,29.61,29.54,29.61,700,0
ODDS.US,60,20250220,180000,29.08,29.08,28.9,28.9001,1100,0
ODDS.US,60,20250221,190000,28.82,28.8201,28.76,28.76,1268,0
