<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HURA.US,60,20240411,160000,4.158,4.3435,3.8045,4.256,21572.0571644292,0
HURA.US,60,20240411,170000,4.256,4.375,4.102,4.305,15445.028586874,0
HURA.US,60,20240411,180000,4.2945,4.431,4.2525,4.3645,6408.4571492656,0
HURA.US,60,20240411,190000,4.3645,4.4485,4.3435,4.347,5302.0857195878,0
HURA.US,60,20240411,200000,4.34595,4.347,4.27,4.3085,6928.0571497852,0
HURA.US,60,20240411,210000,4.305,4.3435,4.27,4.2735,8058.1714366296,0
HURA.US,60,20240411,220000,4.291,4.389,4.0075,4.1265,11882.485726168,0
HURA.US,60,20240412,160000,4.1895,4.2525,4.1055,4.158,16549.5143022638,0
HURA.US,60,20240412,170000,4.1125,4.23496,3.885,3.976,26329.971454901,0
HURA.US,60,20240412,180000,3.969,4.004,3.85,3.99,23568.400023568,0
HURA.US,60,20240412,190000,3.99,4.025,3.9865,4.01621,5264.857148122,0
HURA.US,60,20240412,200000,4.0215,4.2245,4.011,4.2245,12071.200012071,0
HURA.US,60,20240412,210000,4.2105,4.2245,4.137,4.193,11410.371439982,0
HURA.US,60,20240412,220000,4.193,4.508,4.1825,4.3785,24798.457167656,0
HURA.US,60,20240415,160000,4.186,4.277,4.025,4.165,7571.7714361432,0
HURA.US,60,20240415,170000,4.165,4.165,4.0635,4.0845,4424.9142901392,0
HURA.US,60,20240415,180000,4.08415,4.1195,4.0285,4.0635,5710.571434282,0
HURA.US,60,20240415,190000,4.0635,4.0705,3.885,3.92696,13382.428584811,0
HURA.US,60,20240415,200000,3.8955,4.025,3.85,3.8661,18241.514303956,0
HURA.US,60,20240415,210000,3.885,3.92,3.8535,3.885,3199.2000031992,0
HURA.US,60,20240415,220000,3.885,3.91996,3.745,3.8535,14055.942871199,0
HURA.US,60,20240416,160000,3.85,3.885,3.67503,3.787,7761.9428649048,0
HURA.US,60,20240416,170000,3.787,3.787,3.57,3.633,18988.200018988,0
HURA.US,60,20240416,180000,3.6295,3.675,3.6085,3.6575,11094.600011095,0
HURA.US,60,20240416,190000,3.675,3.7975,3.6645,3.7905,14172.085728458,0
HURA.US,60,20240416,200000,3.7905,3.7975,3.71,3.7555,6620.428578049,0
HURA.US,60,20240416,210000,3.731,3.78,3.731,3.745,2712.3142884266,0
HURA.US,60,20240416,220000,3.745,3.78,3.654,3.731,5245.000005245,0
HURA.US,60,20240417,160000,3.7415,3.794,3.57,3.5735,9088.428580517,0
HURA.US,60,20240417,170000,3.619,3.7065,3.598,3.6225,6858.3428640012,0
HURA.US,60,20240417,180000,3.6225,3.64,3.605,3.619,4365.6000043656,0
HURA.US,60,20240417,190000,3.6155,3.6365,3.577,3.577,2509.8000025098,0
HURA.US,60,20240417,200000,3.6085,3.6365,3.5595,3.598,5530.8857198166,0
HURA.US,60,20240417,210000,3.598,3.64,3.577,3.63296,1602.4571444596,0
HURA.US,60,20240417,220000,3.612,3.654,3.5665,3.5875,8952.0571518092,0
HURA.US,60,20240418,160000,3.5525,3.633,3.5385,3.598,4548.2285759768,0
HURA.US,60,20240418,170000,3.598,3.6246,3.5735,3.6015,6403.2571492604,0
HURA.US,60,20240418,180000,3.59621,3.6015,3.535,3.549,12392.371440964,0
HURA.US,60,20240418,190000,3.58225,3.731,3.549,3.682,10242.800010243,0
HURA.US,60,20240418,200000,3.682,3.703,3.682,3.696,3088.9142888032,0
HURA.US,60,20240418,210000,3.696,3.71,3.675,3.6925,2645.571431217,0
HURA.US,60,20240418,220000,3.675,3.731,3.6575,3.731,3402.4571462596,0
HURA.US,60,20240419,160000,4.1825,4.48,4.0425,4.109,60056.742917199605,0
HURA.US,60,20240419,170000,4.109,4.3015,4.0355,4.249,30501.971459073,0
HURA.US,60,20240419,180000,4.2455,4.368,4.179,4.3365,14105.91429982,0
HURA.US,60,20240419,190000,4.3365,4.4345,4.277,4.3505,31138.257173995,0
HURA.US,60,20240419,200000,4.3505,4.38196,4.3085,4.3645,10679.457153537,0
HURA.US,60,20240419,210000,4.3365,4.3715,4.116,4.2,17637.571446209,0
HURA.US,60,20240419,220000,4.2245,4.2455,4.165,4.235,7912.4857221982,0
HURA.US,60,20240422,160000,4.263,4.2875,4.1125,4.1545,15790.2000157902,0
HURA.US,60,20240422,170000,4.1125,4.1475,4.0285,4.0705,8004.571436576,0
HURA.US,60,20240422,180000,4.067,4.0915,4.0355,4.06,1649.4857159352,0
HURA.US,60,20240422,190000,4.0859,4.0859,3.9585,3.9865,5645.428577074,0
HURA.US,60,20240422,200000,3.9795,3.99,3.9585,3.976,4962.5142906768,0
HURA.US,60,20240422,210000,3.99,4.018,3.98646,4.0145,3988.6000039886,0
HURA.US,60,20240422,220000,4.018,4.0705,3.955,4.01453,12002.714297717,0
HURA.US,60,20240423,160000,3.9935,4.1265,3.885,4.08796,11854.000011854001,0
HURA.US,60,20240423,170000,4.088,4.291,4.0705,4.235,24591.22859602,0
HURA.US,60,20240423,180000,4.235,4.3645,4.2175,4.3645,21319.771449891,0
HURA.US,60,20240423,190000,4.3645,5.0155,4.3645,4.6725,103631.40010363,0
HURA.US,60,20240423,200000,4.6585,4.69,4.564,4.676,22772.828594201,0
HURA.US,60,20240423,210000,4.676,4.697,4.6235,4.6585,8315.71429403,0
HURA.US,60,20240423,220000,4.66182,4.662,4.5745,4.6305,15223.314300938,0
HURA.US,60,20240424,160000,4.571,4.6165,4.571,4.6025,6943.428578372,0
HURA.US,60,20240424,170000,4.585,4.6165,4.585,4.592,4684.9428618278,0
HURA.US,60,20240424,180000,4.592,4.592,4.571,4.578,8207.000008207,0
HURA.US,60,20240424,190000,4.578,5.047,4.54475,4.949,47344.257190201,0
HURA.US,60,20240424,200000,4.97,5.04,4.739,4.8335,32644.028604073,0
HURA.US,60,20240424,210000,4.837,4.935,4.809,4.865,13124.171441696,0
HURA.US,60,20240424,220000,4.865,4.9595,4.8055,4.8055,43497.428614926,0
HURA.US,60,20240425,160000,4.62,4.963,4.62,4.8615,21667.9714502394,0
HURA.US,60,20240425,170000,4.8895,4.9875,4.8055,4.977,18607.771447179,0
HURA.US,60,20240425,180000,4.9735,5.635,4.9735,5.2815,104406.37153298,0
HURA.US,60,20240425,190000,5.2815,5.4145,5.2605,5.31471,26815.542883958,0
HURA.US,60,20240425,200000,5.3165,5.355,5.271,5.2745,14847.14287199,0
HURA.US,60,20240425,210000,5.2745,5.70496,5.2745,5.6175,57373.000057373,0
HURA.US,60,20240425,220000,5.6315,5.7715,5.5195,5.53,38855.31432457,0
HURA.US,60,20240426,160000,6.825,6.825,5.7785,6.0165,276948.0288483766,0
HURA.US,60,20240426,170000,6.0165,6.055,5.6525,5.85585,134490.08584878,0
HURA.US,60,20240426,180000,5.86603,5.86603,5.124,5.187,114997.88582928,0
HURA.US,60,20240426,190000,5.187,5.194,4.8405,4.86678,64581.885778868,0
HURA.US,60,20240426,200000,4.8895,4.998,4.746,4.9595,41194.28575548,0
HURA.US,60,20240426,210000,4.956,4.9945,4.9,4.907,14250.742871394,0
HURA.US,60,20240426,220000,4.914,5.208,4.9105,5.208,45700.228617129,0
HURA.US,60,20240429,160000,5.0015,5.0995,5.0015,5.01025,12661.714298376,0
HURA.US,60,20240429,170000,5.00937,5.467,5.0085,5.3375,62423.200062423,0
HURA.US,60,20240429,180000,5.334,5.376,5.2535,5.278,25017.771453589,0
HURA.US,60,20240429,190000,5.3165,5.4915,5.257,5.4915,16958.800016959,0
