<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONN.US,60,20240411,160000,15.76,16.044,15.76,16.044,118.5,0
SONN.US,60,20240411,170000,16.288,16.288,16.16,16.16,317.5,0
SONN.US,60,20240411,190000,16.16,16.4,16.16,16.4,79.375,0
SONN.US,60,20240411,200000,16.32,16.32,16.32,16.32,25,0
SONN.US,60,20240411,210000,16.472,16.8,16.24,16.24,2589.125,0
SONN.US,60,20240411,220000,16.16,16.16,16.16,16.16,39.625,0
SONN.US,60,20240412,160000,16.64,16.64,16.1864,16.1864,523,0
SONN.US,60,20240412,170000,16.16,16.16,15.92,15.9688,400.625,0
SONN.US,60,20240412,180000,16.16,16.4,16.1536,16.3992,585.625,0
SONN.US,60,20240412,190000,16.4,16.4,16.3992,16.4,136.625,0
SONN.US,60,20240412,200000,16.1008,16.1008,16.1008,16.1008,125,0
SONN.US,60,20240412,210000,16,16.32,16,16,343.875,0
SONN.US,60,20240415,160000,16.08,16.08,14.4,15.4392,1978.25,0
SONN.US,60,20240415,170000,15.3592,15.3592,14.88,14.96,1268.375,0
SONN.US,60,20240415,180000,15.08,15.08,15.0296,15.04,88.75,0
SONN.US,60,20240415,190000,15.12,15.12,14.88,14.88,870.125,0
SONN.US,60,20240415,200000,14.88,15.0392,14.88,14.88,73.625,0
SONN.US,60,20240415,210000,14.816,14.908,14.56,14.64,187.75,0
SONN.US,60,20240415,220000,14.64,14.64,14.496,14.64,725.875,0
SONN.US,60,20240416,160000,14.4,14.96,14.4,14.96,41,0
SONN.US,60,20240416,170000,14.5936,14.64,14.24,14.64,596.875,0
SONN.US,60,20240416,180000,14.48,14.48,13.2,13.2,1411.75,0
SONN.US,60,20240416,190000,13.4488,13.6104,13.4488,13.52,312.5,0
SONN.US,60,20240416,200000,13.6,13.6,13.5824,13.6,376.25,0
SONN.US,60,20240416,210000,13.6,13.68,13.6,13.6,37.5,0
SONN.US,60,20240416,220000,13.6208,13.6536,13.36,13.36,280,0
SONN.US,60,20240417,160000,13.76,13.76,13.76,13.76,13.625,0
SONN.US,60,20240417,170000,13.8768,13.8768,13.6,13.68,217.375,0
SONN.US,60,20240417,180000,13.64,13.68,13.6,13.648,381.375,0
SONN.US,60,20240417,190000,13.6,13.68,13.6,13.6792,112.5,0
SONN.US,60,20240417,200000,13.76,13.76,13.76,13.76,12.5,0
SONN.US,60,20240417,210000,13.7376,13.76,13.68,13.72,150,0
SONN.US,60,20240417,220000,13.68,13.68,13.6,13.6,149.375,0
SONN.US,60,20240418,160000,13.6,13.68,13.6,13.68,112.5,0
SONN.US,60,20240418,170000,13.68,14,13.64,14,768.625,0
SONN.US,60,20240418,180000,13.92,14,13.8416,13.92,131.75,0
SONN.US,60,20240418,190000,13.92,14.16,13.88,14.16,182.75,0
SONN.US,60,20240418,200000,14.032,14.2,14.032,14.2,153.125,0
SONN.US,60,20240418,210000,14.0816,14.2,14.08,14.16,178.125,0
SONN.US,60,20240418,220000,13.96,14.16,13.96,14,298.625,0
SONN.US,60,20240419,160000,14.32,14.32,14.16,14.2728,161.625,0
SONN.US,60,20240419,170000,14.3808,15.12,14.3808,15.04,1680,0
SONN.US,60,20240419,180000,15.0392,15.0392,14.4,14.6,226.875,0
SONN.US,60,20240419,190000,14.52,14.52,14.48,14.48,62.5,0
SONN.US,60,20240419,200000,14.32,14.32,14.32,14.32,12.5,0
SONN.US,60,20240419,220000,14.56,14.56,14.4,14.56,283.75,0
SONN.US,60,20240422,160000,14.16,14.16,14.144,14.144,133.875,0
SONN.US,60,20240422,170000,14.24,14.24,14.16,14.16,174.625,0
SONN.US,60,20240422,180000,14.172,14.172,14.172,14.172,125,0
SONN.US,60,20240422,200000,14.24,14.24,14.08,14.16,87.125,0
SONN.US,60,20240422,210000,14.08,14.08,13.48,13.5976,1059.75,0
SONN.US,60,20240422,220000,13.52,13.6776,13.52,13.56,255.125,0
SONN.US,60,20240423,160000,13.6,13.64,13.28,13.6,455.375,0
SONN.US,60,20240423,170000,14.08,14.72,14.0504,14.72,242.125,0
SONN.US,60,20240423,190000,14.3568,14.48,14.3568,14.48,175,0
