<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRBT.US,60,20240411,160000,9.52,9.77,9.25,9.47,326634,0
IRBT.US,60,20240411,170000,9.465,9.465,9.18,9.36,140825,0
IRBT.US,60,20240411,180000,9.35,9.49,9.215,9.4801,115957,0
IRBT.US,60,20240411,190000,9.49,9.53,9.35,9.4,79704,0
IRBT.US,60,20240411,200000,9.385,9.55,9.3501,9.365,114405,0
IRBT.US,60,20240411,210000,9.3675,9.4,9.15,9.155,311980,0
IRBT.US,60,20240411,220000,9.155,9.31,9.08,9.08,423811,0
IRBT.US,60,20240412,160000,9,9.007,8.45,8.48,378686,0
IRBT.US,60,20240412,170000,8.4797,8.5056,8.25,8.2776,271017,0
IRBT.US,60,20240412,180000,8.27,8.27,8.1,8.175,327728,0
IRBT.US,60,20240412,190000,8.175,8.175,7.9517,7.975,402795,0
IRBT.US,60,20240412,200000,7.9771,8.06,7.905,8.015,233742,0
IRBT.US,60,20240412,210000,8.01,8.08,7.995,8.005,155902,0
IRBT.US,60,20240412,220000,8.005,8.005,7.82,7.845,594800,0
IRBT.US,60,20240415,160000,7.84,7.91,7.6,7.7203,432862,0
IRBT.US,60,20240415,170000,7.725,7.87,7.605,7.818,498340,0
IRBT.US,60,20240415,180000,7.8,7.9,7.63,7.805,355945,0
IRBT.US,60,20240415,190000,7.805,7.84,7.675,7.71,136603,0
IRBT.US,60,20240415,200000,7.7,7.73,7.41,7.55,492190,0
IRBT.US,60,20240415,210000,7.545,7.58,7.525,7.565,151489,0
IRBT.US,60,20240415,220000,7.565,7.62,7.555,7.5775,286053,0
IRBT.US,60,20240416,160000,7.42,7.52,7.16,7.49,257837,0
IRBT.US,60,20240416,170000,7.51,7.54,7.17,7.2,371553,0
IRBT.US,60,20240416,180000,7.21,7.49,7.2,7.46,244099,0
IRBT.US,60,20240416,190000,7.45,7.45,7.31,7.42,72933,0
IRBT.US,60,20240416,200000,7.3904,7.51,7.27,7.32,274131,0
IRBT.US,60,20240416,210000,7.3,7.385,7.22,7.23,95821,0
IRBT.US,60,20240416,220000,7.23,7.24,7.12,7.15,415539,0
IRBT.US,60,20240417,160000,7.19,7.6,7.18,7.52,197416,0
IRBT.US,60,20240417,170000,7.52,7.52,7.25,7.31,152211,0
IRBT.US,60,20240417,180000,7.319,7.41,7.2,7.24,117672,0
IRBT.US,60,20240417,190000,7.245,7.245,7.16,7.19,143832,0
IRBT.US,60,20240417,200000,7.19,7.27,7.18,7.25,47672,0
IRBT.US,60,20240417,210000,7.24,7.28,7.18,7.185,104969,0
IRBT.US,60,20240417,220000,7.18,7.18,7,7.03,416990,0
IRBT.US,60,20240418,160000,7.05,7.34,7.015,7.292,106294,0
IRBT.US,60,20240418,170000,7.29,7.38,7.15,7.3656,108538,0
IRBT.US,60,20240418,180000,7.365,7.48,7.25,7.31,167548,0
IRBT.US,60,20240418,190000,7.32,7.32,7.23,7.27,61730,0
IRBT.US,60,20240418,200000,7.27,7.35,7.2486,7.33,75141,0
IRBT.US,60,20240418,210000,7.33,7.3516,7.225,7.28,57456,0
IRBT.US,60,20240418,220000,7.27,7.29,7.13,7.26,169003,0
IRBT.US,60,20240419,160000,7.24,7.53,7.1744,7.4439,139444,0
IRBT.US,60,20240419,170000,7.44,7.4593,7.19,7.22,109344,0
IRBT.US,60,20240419,180000,7.2,7.2877,7.17,7.205,125744,0
IRBT.US,60,20240419,190000,7.205,7.24,7.11,7.13,128057,0
IRBT.US,60,20240419,200000,7.135,7.2,7.1,7.155,98381,0
IRBT.US,60,20240419,210000,7.15,7.21,7.08,7.12,128493,0
IRBT.US,60,20240419,220000,7.12,7.25,7.07,7.24,268429,0
IRBT.US,60,20240422,160000,7.23,7.23,7.01,7.04,131144,0
IRBT.US,60,20240422,170000,7.03,7.05,6.73,6.75,316013,0
IRBT.US,60,20240422,180000,6.735,6.84,6.72,6.83,192473,0
IRBT.US,60,20240422,190000,6.82,6.87,6.7309,6.81,155744,0
IRBT.US,60,20240422,200000,6.81,7.02,6.81,6.965,173090,0
IRBT.US,60,20240422,210000,6.955,6.98,6.805,6.82,133845,0
IRBT.US,60,20240422,220000,6.8199,6.83,6.71,6.74,419835,0
IRBT.US,60,20240423,160000,6.69,7.05,6.6,7.0499,216324,0
IRBT.US,60,20240423,170000,7.04,7.19,7.0167,7.08,182897,0
IRBT.US,60,20240423,180000,7.07,7.1901,7.0419,7.1,127637,0
IRBT.US,60,20240423,190000,7.11,7.13,7.02,7.05,46143,0
IRBT.US,60,20240423,200000,7.05,7.14,7.04,7.14,121156,0
IRBT.US,60,20240423,210000,7.13,7.14,7.005,7.06,120897,0
IRBT.US,60,20240423,220000,7.05,7.05,6.85,6.885,263582,0
IRBT.US,60,20240424,160000,6.98,7.04,6.91,7,83153,0
IRBT.US,60,20240424,170000,7,7.0201,6.91,6.915,81164,0
IRBT.US,60,20240424,180000,6.915,6.92,6.8013,6.81,74921,0
IRBT.US,60,20240424,190000,6.8032,6.85,6.785,6.84,66963,0
IRBT.US,60,20240424,200000,6.8323,6.85,6.8,6.815,63834,0
IRBT.US,60,20240424,210000,6.8115,6.8115,6.76,6.798,36451,0
IRBT.US,60,20240424,220000,6.794,6.92,6.78,6.84,257483,0
IRBT.US,60,20240425,160000,6.74,6.75,6.495,6.53,219133,0
IRBT.US,60,20240425,170000,6.5,6.8,6.48,6.79,219034,0
IRBT.US,60,20240425,180000,6.78,6.78,6.5595,6.6,116642,0
IRBT.US,60,20240425,190000,6.59,6.73,6.56,6.73,100826,0
IRBT.US,60,20240425,200000,6.73,6.73,6.64,6.68,81979,0
IRBT.US,60,20240425,210000,6.69,6.87,6.68,6.87,126503,0
IRBT.US,60,20240425,220000,6.865,6.91,6.795,6.88,410724,0
IRBT.US,60,20240426,160000,6.89,7.14,6.77,7.12,113132,0
IRBT.US,60,20240426,170000,7.13,7.67,7.13,7.57,513155,0
IRBT.US,60,20240426,180000,7.555,7.73,7.555,7.73,191566,0
IRBT.US,60,20240426,190000,7.72,7.76,7.63,7.68,155740,0
IRBT.US,60,20240426,200000,7.68,7.86,7.63,7.71,148270,0
IRBT.US,60,20240426,210000,7.72,7.938,7.71,7.77,143738,0
IRBT.US,60,20240426,220000,7.77,7.88,7.69,7.785,365091,0
IRBT.US,60,20240429,160000,7.9,8.23,7.8,7.8001,348296,0
IRBT.US,60,20240429,170000,7.8,8.4,7.78,8.3455,255212,0
IRBT.US,60,20240429,180000,8.3458,8.395,8.3,8.3599,261972,0
IRBT.US,60,20240429,190000,8.35,8.4399,8.22,8.387,82951,0
