<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMSI.US,60,20240411,160000,73.07,73.65,72.31,72.31,7002,0
MMSI.US,60,20240411,170000,72.31,73.63,72.2,73.305,13149,0
MMSI.US,60,20240411,180000,73.28,73.66,72.96,73.64,5812,0
MMSI.US,60,20240411,190000,73.56,73.6354,73.29,73.48,7397,0
MMSI.US,60,20240411,200000,73.62,73.99,73.62,73.96,8658,0
MMSI.US,60,20240411,210000,73.957,74.09,73.82,73.82,5086,0
MMSI.US,60,20240411,220000,73.8299,73.96,73.45,73.62,43601,0
MMSI.US,60,20240412,160000,73.06,73.81,72.91,72.91,1676,0
MMSI.US,60,20240412,170000,72.885,72.97,72.6,72.895,11225,0
MMSI.US,60,20240412,180000,72.96,73.08,72.705,72.8425,8686,0
MMSI.US,60,20240412,190000,72.87,72.87,72.345,72.39,6789,0
MMSI.US,60,20240412,200000,72.3,72.3,71.97,72.115,20434,0
MMSI.US,60,20240412,210000,72.18,72.275,71.72,71.94,23316,0
MMSI.US,60,20240412,220000,71.87,72.65,71.76,72.65,37886,0
MMSI.US,60,20240415,160000,73,73.31,72.9,72.98,3214,0
MMSI.US,60,20240415,170000,72.91,73.204,72.76,73.204,14331,0
MMSI.US,60,20240415,180000,73.14,73.385,72.79,73.35,17244,0
MMSI.US,60,20240415,190000,73.34,73.595,73.02,73.19,41881,0
MMSI.US,60,20240415,200000,73.165,73.165,72.38,72.435,21756,0
MMSI.US,60,20240415,210000,72.46,72.46,71.74,71.99,16961,0
MMSI.US,60,20240415,220000,71.96,72.11,71.7,71.96,113067,0
MMSI.US,60,20240416,160000,71.94,72.13,71.29,71.42,2958,0
MMSI.US,60,20240416,170000,71.47,71.99,71.46,71.99,6465,0
MMSI.US,60,20240416,180000,72.07,72.745,72.07,72.745,7542,0
MMSI.US,60,20240416,190000,72.635,72.805,72.5,72.58,2531,0
MMSI.US,60,20240416,200000,72.625,72.8,72.4,72.545,5302,0
MMSI.US,60,20240416,210000,72.535,72.91,72.35,72.84,4753,0
MMSI.US,60,20240416,220000,72.82,72.82,72.42,72.76,24133,0
MMSI.US,60,20240417,160000,72.88,72.97,72.66,72.82,2438,0
MMSI.US,60,20240417,170000,72.72,72.72,71.9,71.99,5569,0
MMSI.US,60,20240417,180000,72.29,72.29,71.69,71.77,14521,0
MMSI.US,60,20240417,190000,71.75,71.81,71.54,71.7,15462,0
MMSI.US,60,20240417,200000,71.74,72,71.74,71.97,15680,0
MMSI.US,60,20240417,210000,72.0014,72.245,71.8,71.83,29716,0
MMSI.US,60,20240417,220000,71.77,71.8,71.28,71.485,37117,0
MMSI.US,60,20240418,160000,71.51,72.06,71.51,71.57,1347,0
MMSI.US,60,20240418,170000,71.6,71.93,71.47,71.885,4544,0
MMSI.US,60,20240418,180000,71.885,72.06,71.72,71.74,8842,0
MMSI.US,60,20240418,190000,71.78,71.78,71.185,71.3,5839,0
MMSI.US,60,20240418,200000,71.33,71.33,70.94,71.02,18452,0
MMSI.US,60,20240418,210000,70.96,71.09,70.82,71.03,24883,0
MMSI.US,60,20240418,220000,71.04,71.29,70.925,71.04,33486,0
MMSI.US,60,20240419,160000,70.7,71.43,70.7,71.42,20230,0
MMSI.US,60,20240419,170000,71.3,71.63,71.05,71.525,15160,0
MMSI.US,60,20240419,180000,71.26,72.08,71.02,71.84,35259,0
MMSI.US,60,20240419,190000,71.8,72.05,71.51,72.02,16197,0
MMSI.US,60,20240419,200000,72.1,72.57,72.06,72.435,14092,0
MMSI.US,60,20240419,210000,72.36,72.63,71.85,71.94,51251,0
MMSI.US,60,20240419,220000,71.94,72.42,71.87,72.02,78647,0
MMSI.US,60,20240422,160000,72.12,72.12,71.57,71.775,1927,0
MMSI.US,60,20240422,170000,71.7,72.03,71.7,71.85,5400,0
MMSI.US,60,20240422,180000,71.88,72.08,71.815,72.08,9553,0
MMSI.US,60,20240422,190000,72.05,72.71,72.05,72.6,10749,0
MMSI.US,60,20240422,200000,72.595,73.385,72.585,73.275,23556,0
MMSI.US,60,20240422,210000,73.25,73.25,72.635,72.85,20565,0
MMSI.US,60,20240422,220000,72.84,73.28,72.76,73.27,56522,0
MMSI.US,60,20240423,160000,73.44,74.45,73.44,74.105,16270,0
MMSI.US,60,20240423,170000,74.165,74.58,74.09,74.34,24433,0
MMSI.US,60,20240423,180000,74.48,74.48,74.11,74.42,18396,0
MMSI.US,60,20240423,190000,74.41,74.81,74.33,74.54,12642,0
MMSI.US,60,20240423,200000,74.57,74.94,74.54,74.83,7469,0
MMSI.US,60,20240423,210000,74.84,75.04,74.79,74.84,24532,0
MMSI.US,60,20240423,220000,74.815,74.84,74.11,74.2,73590,0
MMSI.US,60,20240424,160000,73.41,74.47,73.37,73.7,5645,0
MMSI.US,60,20240424,170000,73.57,74.1099,73.4,73.83,12741,0
MMSI.US,60,20240424,180000,73.85,74.45,73.85,74.17,8400,0
MMSI.US,60,20240424,190000,74.265,74.29,74.14,74.2,9213,0
MMSI.US,60,20240424,200000,74.22,74.64,74.22,74.64,5326,0
MMSI.US,60,20240424,210000,74.53,74.53,74.18,74.25,15955,0
MMSI.US,60,20240424,220000,74.34,74.49,74.03,74.03,90250,0
MMSI.US,60,20240425,160000,73.58,73.58,73.05,73.2,2985,0
MMSI.US,60,20240425,170000,73.13,73.18,72.81,73.05,16716,0
MMSI.US,60,20240425,180000,73.37,73.42,73.14,73.3,13628,0
MMSI.US,60,20240425,190000,73.19,73.32,73.03,73.24,7702,0
MMSI.US,60,20240425,200000,73.25,73.6986,73.2,73.55,9282,0
MMSI.US,60,20240425,210000,73.64,73.94,73.4,73.9,23935,0
MMSI.US,60,20240425,220000,73.9,74.2296,73.35,73.38,113550,0
MMSI.US,60,20240426,160000,73.4,74.01,73.4,73.94,17469,0
MMSI.US,60,20240426,170000,73.92,74.18,73.83,73.995,7838,0
MMSI.US,60,20240426,180000,73.995,74.1772,73.7,73.81,6847,0
MMSI.US,60,20240426,190000,73.91,74.15,73.91,74.095,7917,0
MMSI.US,60,20240426,200000,74.21,74.21,73.895,74.045,6255,0
MMSI.US,60,20240426,210000,74.045,74.2,73.69,73.975,12362,0
MMSI.US,60,20240426,220000,73.985,74.03,73.595,73.78,95997,0
MMSI.US,60,20240429,160000,73.68,74.07,73.68,73.74,2277,0
MMSI.US,60,20240429,170000,73.73,74.07,73.73,74.04,6768,0
MMSI.US,60,20240429,180000,74.05,74.78,74.02,74.78,7108,0
MMSI.US,60,20240429,190000,74.8,75.08,74.77,74.98,10184,0
MMSI.US,60,20240429,200000,75,75.095,74.56,74.88,18332,0
MMSI.US,60,20240429,210000,74.91,75.06,74.78,74.98,11815,0
MMSI.US,60,20240429,220000,74.93,75.195,74.61,75.09,79551,0
MMSI.US,60,20240430,160000,74.54,74.83,74.2,74.44,29380,0
MMSI.US,60,20240430,170000,74.3,74.67,73.91,74.565,11337,0
MMSI.US,60,20240430,180000,74.48,74.52,74.22,74.49,7619,0
MMSI.US,60,20240430,190000,74.445,74.645,74.08,74.14,23414,0
MMSI.US,60,20240430,200000,74.14,74.85,74.14,74.7,10800,0
MMSI.US,60,20240430,210000,74.685,74.99,74.485,74.73,47596,0
MMSI.US,60,20240430,220000,74.84,75.12,73.67,74.11,124187,0
MMSI.US,60,20240501,160000,74.66,78.57,74.07,76.56,44065,0
MMSI.US,60,20240501,170000,76.71,77.95,76.41,77.02,70957,0
MMSI.US,60,20240501,180000,77.04,77.54,76.49,77.27,65363,0
MMSI.US,60,20240501,190000,77.26,77.97,77.0715,77.815,78077,0
MMSI.US,60,20240501,200000,77.82,78.23,76.89,77.07,67618,0
MMSI.US,60,20240501,210000,77.08,77.36,76.34,76.63,27711,0
MMSI.US,60,20240501,220000,76.78,77.42,76.44,76.63,200471,0
MMSI.US,60,20240502,160000,76.66,77.25,76.515,76.99,10042,0
MMSI.US,60,20240502,170000,76.97,77.94,76.77,77.68,40265,0
MMSI.US,60,20240502,180000,77.715,78.12,77.19,77.19,39581,0
MMSI.US,60,20240502,190000,77.12,77.43,76.55,76.55,9932,0
MMSI.US,60,20240502,200000,76.62,77.13,76.6175,77.075,12868,0
MMSI.US,60,20240502,210000,77.16,77.22,76.81,77.01,14790,0
MMSI.US,60,20240502,220000,77.02,77.57,76.91,77.03,75913,0
MMSI.US,60,20240503,160000,77.22,77.96,77.22,77.445,4600,0
MMSI.US,60,20240503,170000,77.495,77.53,76.95,77.07,9888,0
MMSI.US,60,20240503,180000,77.045,78.215,77.045,78.12,8942,0
MMSI.US,60,20240503,190000,78.16,78.25,77.76,77.77,6856,0
MMSI.US,60,20240503,200000,77.8,78.44,77.8,78.44,8507,0
MMSI.US,60,20240503,210000,78.29,78.94,78.14,78.21,26508,0
MMSI.US,60,20240503,220000,78.05,79.11,78.04,78.97,99339,0
MMSI.US,60,20240506,160000,79.31,79.5199,79.02,79.22,3499,0
MMSI.US,60,20240506,170000,79.285,79.71,78.97,78.97,16157,0
MMSI.US,60,20240506,180000,79.01,79.27,78.73,79.27,8647,0
MMSI.US,60,20240506,190000,79.19,79.515,78.92,79.145,13279,0
MMSI.US,60,20240506,200000,79.24,79.36,79.14,79.32,4083,0
MMSI.US,60,20240506,210000,79.235,79.7,79.105,79.485,37175,0
MMSI.US,60,20240506,220000,79.55,79.73,79.32,79.51,30005,0
MMSI.US,60,20240507,160000,79.79,80.445,79.55,80.23,18573,0
MMSI.US,60,20240507,170000,80.22,80.7075,80.16,80.61,11403,0
MMSI.US,60,20240507,180000,80.55,81.22,80.55,81.1,14625,0
MMSI.US,60,20240507,190000,81.1375,81.54,81.09,81.215,19448,0
MMSI.US,60,20240507,200000,81.195,81.37,80.845,81.02,21278,0
MMSI.US,60,20240507,210000,81.01,81.12,80.78,80.92,7968,0
MMSI.US,60,20240507,220000,80.89,80.89,80.37,80.44,93687,0
MMSI.US,60,20240508,160000,79.81,80.42,79.4,80.04,13510,0
MMSI.US,60,20240508,170000,79.645,80.13,79.46,80.12,4434,0
MMSI.US,60,20240508,180000,80.305,80.305,79.96,80.18,9557,0
MMSI.US,60,20240508,190000,80.21,80.21,79.11,79.25,45365,0
MMSI.US,60,20240508,200000,79.33,79.625,79.2664,79.605,4927,0
MMSI.US,60,20240508,210000,79.56,79.605,79.2,79.29,8718,0
MMSI.US,60,20240508,220000,79.21,79.36,78.89,79.11,63720,0
MMSI.US,60,20240509,160000,79.43,79.43,79.4,79.4,894,0
MMSI.US,60,20240509,170000,79.68,79.98,79.565,79.73,5528,0
MMSI.US,60,20240509,180000,79.625,80.01,79.55,79.79,5377,0
MMSI.US,60,20240509,190000,79.82,80.26,79.82,80.115,3100,0
MMSI.US,60,20240509,200000,80.09,80.25,79.855,80.13,12110,0
MMSI.US,60,20240509,210000,80.08,80.61,80.07,80.51,10772,0
MMSI.US,60,20240509,220000,80.435,80.59,79.98,80.18,47869,0
MMSI.US,60,20240510,160000,80.35,81,80.31,80.52,3274,0
MMSI.US,60,20240510,170000,80.59,80.69,80.32,80.45,6122,0
MMSI.US,60,20240510,180000,80.415,80.46,80.07,80.305,11303,0
MMSI.US,60,20240510,190000,80.26,80.53,80.17,80.38,9567,0
MMSI.US,60,20240510,200000,80.375,80.56,80.1,80.22,33818,0
MMSI.US,60,20240510,210000,80.25,80.87,80.25,80.715,49029,0
MMSI.US,60,20240510,220000,80.69,81.02,80.63,80.83,61230,0
MMSI.US,60,20240513,160000,81.05,81.1,80.62,80.79,3445,0
MMSI.US,60,20240513,170000,80.865,81,80.58,80.72,9186,0
MMSI.US,60,20240513,180000,80.725,81.14,80.725,80.98,15763,0
MMSI.US,60,20240513,190000,80.97,81.62,80.92,81.56,19459,0
MMSI.US,60,20240513,200000,81.56,81.87,81.49,81.775,42741,0
MMSI.US,60,20240513,210000,81.7,81.7,81.14,81.48,12530,0
MMSI.US,60,20240513,220000,81.455,81.5,80.81,80.83,131760,0
MMSI.US,60,20240514,160000,81.83,81.92,81.495,81.92,3466,0
MMSI.US,60,20240514,170000,81.91,81.91,81.05,81.47,17709,0
MMSI.US,60,20240514,180000,81.36,81.895,81.02,81.79,22756,0
MMSI.US,60,20240514,190000,81.86,81.98,81.71,81.91,5283,0
MMSI.US,60,20240514,200000,81.94,82.21,81.87,82.18,6550,0
MMSI.US,60,20240514,210000,82.28,82.36,82.03,82.07,19631,0
MMSI.US,60,20240514,220000,82.08,82.615,81.95,82.4,102620,0
MMSI.US,60,20240515,160000,82.68,83.23,82.216,82.47,19029,0
MMSI.US,60,20240515,170000,82.3001,82.87,82.3001,82.675,5702,0
MMSI.US,60,20240515,180000,82.675,83.31,82.675,83.12,15038,0
MMSI.US,60,20240515,190000,83.075,83.4399,83.01,83.375,6140,0
MMSI.US,60,20240515,200000,83.38,83.44,83.16,83.36,33351,0
MMSI.US,60,20240515,210000,83.345,84,83.345,83.56,111721,0
MMSI.US,60,20240515,220000,83.55,84.04,83.55,83.75,152098,0
MMSI.US,60,20240516,160000,83.42,83.78,83.38,83.74,3931,0
MMSI.US,60,20240516,170000,83.68,83.79,83.5,83.5475,12375,0
MMSI.US,60,20240516,180000,83.545,83.62,82.74,82.88,10935,0
MMSI.US,60,20240516,190000,82.75,82.94,82.4,82.57,8390,0
MMSI.US,60,20240516,200000,82.545,82.545,82.16,82.505,10187,0
MMSI.US,60,20240516,210000,82.405,82.66,82.2,82.54,13042,0
MMSI.US,60,20240516,220000,82.52,82.7,82.24,82.26,89400,0
MMSI.US,60,20240517,160000,82.4,82.83,81.72,82.1,13519,0
MMSI.US,60,20240517,170000,82.14,82.43,81.91,81.98,4851,0
MMSI.US,60,20240517,180000,81.89,81.97,81.29,81.77,12120,0
MMSI.US,60,20240517,190000,81.74,81.95,81.53,81.81,3400,0
MMSI.US,60,20240517,200000,81.72,81.84,81.54,81.655,3493,0
MMSI.US,60,20240517,210000,81.66,81.76,81.51,81.69,5974,0
MMSI.US,60,20240517,220000,81.745,81.955,81.481,81.89,48150,0
MMSI.US,60,20240520,160000,81.84,82.48,81.79,82.45,3789,0
MMSI.US,60,20240520,170000,82.4,82.715,82.34,82.61,14189,0
MMSI.US,60,20240520,180000,82.51,82.77,82.51,82.63,23998,0
MMSI.US,60,20240520,190000,82.63,82.76,82.59,82.65,7230,0
MMSI.US,60,20240520,200000,82.71,82.79,82.48,82.5,9308,0
MMSI.US,60,20240520,210000,82.5,82.77,82.5,82.685,17171,0
MMSI.US,60,20240520,220000,82.74,83.235,82.62,83.06,88578,0
MMSI.US,60,20240521,160000,82.75,82.75,82.5,82.58,890,0
MMSI.US,60,20240521,170000,82.48,83.04,82.48,82.605,2283,0
MMSI.US,60,20240521,180000,82.46,82.73,82.32,82.4,5412,0
MMSI.US,60,20240521,190000,82.22,82.52,82.11,82.46,7099,0
MMSI.US,60,20240521,200000,82.41,82.6,82.32,82.32,3736,0
MMSI.US,60,20240521,210000,82.31,82.63,82.22,82.63,8102,0
MMSI.US,60,20240521,220000,82.595,82.595,82.17,82.31,53133,0
MMSI.US,60,20240522,160000,81.91,82.34,81.7,81.7,2033,0
MMSI.US,60,20240522,170000,81.77,82.07,81.76,82.07,5620,0
MMSI.US,60,20240522,180000,82.12,82.27,81.79,82.27,12187,0
MMSI.US,60,20240522,190000,82.26,82.62,82.26,82.37,5193,0
MMSI.US,60,20240522,200000,82.56,82.68,82.27,82.35,8223,0
MMSI.US,60,20240522,210000,82.22,82.24,81.45,81.92,22928,0
MMSI.US,60,20240522,220000,82.07,82.23,81.61,82.14,81676,0
MMSI.US,60,20240523,160000,82.08,82.08,81.15,81.28,8191,0
MMSI.US,60,20240523,170000,81.14,81.36,81.06,81.06,3415,0
MMSI.US,60,20240523,180000,81.14,81.39,81.14,81.38,8818,0
MMSI.US,60,20240523,190000,81.28,81.44,81.13,81.13,4771,0
MMSI.US,60,20240523,200000,81.185,81.185,80.715,80.8,5067,0
MMSI.US,60,20240523,210000,80.785,81.09,80.765,81.06,6345,0
MMSI.US,60,20240523,220000,81.24,81.42,80.62,80.9,96665,0
MMSI.US,60,20240524,160000,81.42,81.42,80.795,81.32,26607,0
MMSI.US,60,20240524,170000,81.44,81.92,81.21,81.34,4210,0
MMSI.US,60,20240524,180000,81.35,81.765,81.34,81.575,8390,0
MMSI.US,60,20240524,190000,81.56,81.7,81.5475,81.668,5911,0
MMSI.US,60,20240524,200000,81.64,81.92,81.55,81.92,4631,0
MMSI.US,60,20240524,210000,81.935,82.06,81.7,81.84,7295,0
MMSI.US,60,20240524,220000,81.84,82,81.53,81.92,88177,0
MMSI.US,60,20240528,160000,82.01,82.17,81.64,81.745,5599,0
MMSI.US,60,20240528,170000,81.37,81.8,81.18,81.74,5061,0
MMSI.US,60,20240528,180000,81.845,82.01,81.71,81.825,5758,0
MMSI.US,60,20240528,190000,81.83,81.9288,81.79,81.85,2551,0
MMSI.US,60,20240528,200000,81.78,81.78,81.52,81.56,2765,0
MMSI.US,60,20240528,210000,81.54,81.635,81.06,81.06,3669,0
MMSI.US,60,20240528,220000,81.06,81.585,81.06,81.5,67079,0
MMSI.US,60,20240529,160000,80.57,81.21,80.28,80.79,5560,0
MMSI.US,60,20240529,170000,80.6,81.1399,80.44,80.44,9234,0
