<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCZ.US,60,20240411,160000,23.16,23.16,23.16,23.16,275,0
OXLCZ.US,60,20240411,170000,23.13,23.16,23.13,23.16,1545,0
OXLCZ.US,60,20240411,180000,23.1,23.1,23.1,23.1,836,0
OXLCZ.US,60,20240411,190000,23.1,23.1,23.0915,23.0915,300,0
OXLCZ.US,60,20240411,210000,23.109,23.109,23.1,23.1,577,0
OXLCZ.US,60,20240412,220000,23.1,23.11,23.05,23.0667,3057,0
OXLCZ.US,60,20240415,180000,23.05,23.05,23,23,2078,0
OXLCZ.US,60,20240415,190000,23.0496,23.0496,23.0496,23.0496,200,0
OXLCZ.US,60,20240415,200000,23.04,23.04,23.04,23.04,719,0
OXLCZ.US,60,20240415,220000,23.01,23.045,23,23,1417,0
OXLCZ.US,60,20240416,170000,22.9601,22.9601,22.9601,22.9601,600,0
OXLCZ.US,60,20240416,190000,23.03,23.03,23.03,23.03,300,0
OXLCZ.US,60,20240416,200000,23.06,23.0601,22.96,22.97,1653,0
OXLCZ.US,60,20240417,180000,23.04,23.04,22.98,23.037,1000,0
OXLCZ.US,60,20240417,190000,23.09,23.1,23.09,23.1,310,0
OXLCZ.US,60,20240419,200000,23.11,23.11,23.11,23.11,600,0
OXLCZ.US,60,20240422,170000,23.03,23.08,22.95,23.08,312,0
OXLCZ.US,60,20240422,180000,23.11,23.11,23.11,23.11,400,0
OXLCZ.US,60,20240422,200000,23.0981,23.0981,23.0981,23.0981,170,0
OXLCZ.US,60,20240422,220000,23.1,23.1099,23.1,23.1099,446,0
OXLCZ.US,60,20240423,190000,23.13,23.13,23.13,23.13,100,0
OXLCZ.US,60,20240423,200000,23.14,23.1499,23.14,23.1499,1801,0
OXLCZ.US,60,20240423,220000,22.95,23.15,22.95,23.15,1700,0
OXLCZ.US,60,20240424,180000,23.05,23.075,23.05,23.075,243,0
OXLCZ.US,60,20240424,190000,23.125,23.125,23.1,23.1,400,0
OXLCZ.US,60,20240424,200000,23.05,23.1,22.95,23.05,3453,0
OXLCZ.US,60,20240425,170000,23,23,22.9999,22.9999,434,0
OXLCZ.US,60,20240425,180000,22.975,23,22.975,22.9999,600,0
OXLCZ.US,60,20240425,190000,23,23,23,23,100,0
OXLCZ.US,60,20240425,210000,22.975,23,22.95,23,2170,0
OXLCZ.US,60,20240425,220000,23.05,23.05,23.05,23.05,100,0
OXLCZ.US,60,20240426,160000,23.014,23.014,23.014,23.014,875,0
OXLCZ.US,60,20240426,180000,23.13,23.13,23.11,23.11,821,0
OXLCZ.US,60,20240429,160000,23.03,23.03,23.03,23.03,150,0
OXLCZ.US,60,20240429,210000,23.15,23.15,23.13,23.13,411,0
OXLCZ.US,60,20240429,220000,23.1,23.125,23.1,23.1,2000,0
OXLCZ.US,60,20240430,170000,22.97,23.06,22.96,23.06,658,0
OXLCZ.US,60,20240430,180000,23.03,23.04,22.955,22.98,3493,0
OXLCZ.US,60,20240430,190000,22.98,23.01,22.9799,23.01,700,0
OXLCZ.US,60,20240430,200000,23.02,23.04,23,23,400,0
OXLCZ.US,60,20240501,210000,23.02,23.15,23.0125,23.15,975,0
OXLCZ.US,60,20240502,220000,23.125,23.15,23.1,23.1,986,0
OXLCZ.US,60,20240503,160000,23.1,23.1,23.1,23.1,254,0
OXLCZ.US,60,20240503,170000,23.05,23.0605,23.02,23.0605,1105,0
