<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMC.US,60,20240411,160000,3.69,4.23,3.4614,4.155,695703,0
HYMC.US,60,20240411,170000,4.1775,4.25,3.83,4.0898,734294,0
HYMC.US,60,20240411,180000,4.09,4.57,4.09,4.3891,1183104,0
HYMC.US,60,20240411,190000,4.3968,4.56,4.18,4.2,606028,0
HYMC.US,60,20240411,200000,4.2106,4.3,4.152,4.269,171807,0
HYMC.US,60,20240411,210000,4.2646,4.28,4.0505,4.2387,158524,0
HYMC.US,60,20240411,220000,4.235,4.29,4.19,4.25,240350,0
HYMC.US,60,20240412,160000,4.42,4.65,4.22,4.2781,646928,0
HYMC.US,60,20240412,170000,4.285,4.3799,3.91,4.205,403674,0
HYMC.US,60,20240412,180000,4.22,4.25,3.952,4.02,181872,0
HYMC.US,60,20240412,190000,4.0286,4.03,3.74,3.8,208175,0
HYMC.US,60,20240412,200000,3.7946,3.8,3.5634,3.7776,189099,0
HYMC.US,60,20240412,210000,3.78,3.8,3.75,3.7501,132473,0
HYMC.US,60,20240412,220000,3.75,3.84,3.655,3.84,128480,0
HYMC.US,60,20240415,160000,4.08,4.21,4.055,4.16,171510,0
HYMC.US,60,20240415,170000,4.17,4.22,3.97,4,242109,0
HYMC.US,60,20240415,180000,3.9884,3.99,3.81,3.9323,81137,0
HYMC.US,60,20240415,190000,3.9498,3.95,3.875,3.94,51090,0
HYMC.US,60,20240415,200000,3.9451,3.95,3.81,3.8328,31887,0
HYMC.US,60,20240415,210000,3.831,3.9,3.77,3.8812,46611,0
HYMC.US,60,20240415,220000,3.88,3.93,3.8101,3.86,107652,0
HYMC.US,60,20240416,160000,3.76,3.76,3.41,3.73,114017,0
HYMC.US,60,20240416,170000,3.74,3.77,3.57,3.6699,80231,0
HYMC.US,60,20240416,180000,3.69,3.76,3.67,3.76,55739,0
HYMC.US,60,20240416,190000,3.76,3.78,3.7,3.75,43463,0
HYMC.US,60,20240416,200000,3.75,3.76,3.67,3.6735,33696,0
HYMC.US,60,20240416,210000,3.7,3.7599,3.64,3.755,54962,0
HYMC.US,60,20240416,220000,3.75,3.78,3.7,3.76,79319,0
HYMC.US,60,20240417,160000,3.75,3.8,3.67,3.735,48873,0
HYMC.US,60,20240417,170000,3.735,3.735,3.56,3.62,102290,0
HYMC.US,60,20240417,180000,3.62,3.65,3.5,3.6,85493,0
HYMC.US,60,20240417,190000,3.56,3.575,3.35,3.41,133158,0
HYMC.US,60,20240417,200000,3.4,3.53,3.4,3.52,34273,0
HYMC.US,60,20240417,210000,3.54,3.63,3.54,3.609,33044,0
HYMC.US,60,20240417,220000,3.609,3.71,3.57,3.71,54352,0
HYMC.US,60,20240418,160000,3.68,3.7,3.5482,3.6899,48279,0
HYMC.US,60,20240418,170000,3.6899,3.7499,3.631,3.71,41585,0
HYMC.US,60,20240418,180000,3.66,3.71,3.62,3.622,41182,0
HYMC.US,60,20240418,190000,3.64,3.66,3.6,3.6551,30156,0
HYMC.US,60,20240418,200000,3.67,3.67,3.605,3.61,31971,0
HYMC.US,60,20240418,210000,3.64,3.64,3.52,3.545,84264,0
HYMC.US,60,20240418,220000,3.55,3.59,3.51,3.57,29416,0
HYMC.US,60,20240419,160000,3.6,3.7881,3.57,3.75,73172,0
HYMC.US,60,20240419,170000,3.75,3.8,3.6516,3.76,68129,0
HYMC.US,60,20240419,180000,3.7602,3.83,3.76,3.7829,78066,0
HYMC.US,60,20240419,190000,3.8,3.85,3.715,3.82,124087,0
HYMC.US,60,20240419,200000,3.8399,3.9,3.79,3.81,141580,0
HYMC.US,60,20240419,210000,3.8,3.8194,3.71,3.74,62802,0
HYMC.US,60,20240419,220000,3.755,3.755,3.57,3.65,110380,0
HYMC.US,60,20240422,160000,3.45,3.55,3.3511,3.52,54038,0
