<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POOL.US,60,20240411,160000,379.95,385.66,379.95,382.41,10208,0
POOL.US,60,20240411,170000,381.58,383.18,380.84,380.84,14218,0
POOL.US,60,20240411,180000,380.845,382.215,380.59,382,23539,0
POOL.US,60,20240411,190000,382,382.07,378.66,379.03,17065,0
POOL.US,60,20240411,200000,379.06,381.03,378.43,378.95,32015,0
POOL.US,60,20240411,210000,378.955,380.15,378.89,379.23,24808,0
POOL.US,60,20240411,220000,379.325,380.31,378.26,378.99,73561,0
POOL.US,60,20240412,160000,375.98,376.73,374.835,375.78,5000,0
POOL.US,60,20240412,170000,374.93,379.58,373.64,375.83,37840,0
POOL.US,60,20240412,180000,375.82,379.35,375.82,377.16,33264,0
POOL.US,60,20240412,190000,377.72,377.78,375.945,376.11,8076,0
POOL.US,60,20240412,200000,376.091,377.33,375.08,376.33,12800,0
POOL.US,60,20240412,210000,375.75,378.12,375.5,377.42,39692,0
POOL.US,60,20240412,220000,377.145,380.54,376.25,380.42,58550,0
POOL.US,60,20240415,160000,382.77,385.12,379.72,381.3,14001,0
POOL.US,60,20240415,170000,380.65,380.765,376.72,376.85,14037,0
POOL.US,60,20240415,180000,376.32,379.71,375.89,379.035,10792,0
POOL.US,60,20240415,190000,379.31,379.31,377,377.76,6937,0
POOL.US,60,20240415,200000,377.75,378.28,374.3,376.66,19323,0
POOL.US,60,20240415,210000,376.42,376.485,374.07,374.41,9652,0
POOL.US,60,20240415,220000,373.56,374.29,372.49,373.6,18688,0
POOL.US,60,20240416,160000,373.03,373.03,368,369.665,9832,0
POOL.US,60,20240416,170000,369.65,372.72,368.69,370.28,14027,0
POOL.US,60,20240416,180000,370.25,374.465,370.25,373.18,22494,0
POOL.US,60,20240416,190000,373.11,374.74,372.24,373.62,14316,0
POOL.US,60,20240416,200000,373.59,373.71,370.76,371.395,20064,0
POOL.US,60,20240416,210000,371.12,374.25,370.65,373.765,16076,0
POOL.US,60,20240416,220000,373.51,373.55,369.731,369.98,104760,0
POOL.US,60,20240417,160000,374.41,375.99,367.165,371.02,13049,0
POOL.US,60,20240417,170000,370.09,370.58,366.96,369.7,34388,0
POOL.US,60,20240417,180000,369.97,370.11,366.88,368,13913,0
POOL.US,60,20240417,190000,368.63,369.3,367.48,367.985,16348,0
POOL.US,60,20240417,200000,368.88,369.89,367.26,367.74,15825,0
