<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNDL.US,60,20240411,160000,2.07,2.12,2.0201,2.045,652635,0
SNDL.US,60,20240411,170000,2.045,2.05,1.96,2.0001,2274415,0
SNDL.US,60,20240411,180000,2.0007,2.03,1.99,2.03,727405,0
SNDL.US,60,20240411,190000,2.025,2.05,2.02,2.045,329675,0
SNDL.US,60,20240411,200000,2.045,2.0752,2.045,2.065,383548,0
SNDL.US,60,20240411,210000,2.065,2.09,2.06,2.06,524544,0
SNDL.US,60,20240411,220000,2.055,2.1,2.045,2.095,781606,0
SNDL.US,60,20240412,160000,2.09,2.165,2.05,2.075,724761,0
SNDL.US,60,20240412,170000,2.07,2.08,2.0501,2.065,299881,0
SNDL.US,60,20240412,180000,2.0613,2.09,2.05,2.055,540001,0
SNDL.US,60,20240412,190000,2.05,2.06,1.995,2.01,796623,0
SNDL.US,60,20240412,200000,2.015,2.03,2,2.02,366122,0
SNDL.US,60,20240412,210000,2.015,2.02,1.98,1.985,560887,0
SNDL.US,60,20240412,220000,1.985,2.02,1.97,2,1061536,0
SNDL.US,60,20240415,160000,1.98,2.06,1.95,2.0075,1306907,0
SNDL.US,60,20240415,170000,2,2.0201,1.97,1.99,658456,0
SNDL.US,60,20240415,180000,1.985,1.9964,1.96,1.99,508800,0
SNDL.US,60,20240415,190000,1.99,2.01,1.98,1.9998,431711,0
SNDL.US,60,20240415,200000,1.995,2,1.93,1.97,824009,0
SNDL.US,60,20240415,210000,1.97,1.97,1.93,1.94,476383,0
SNDL.US,60,20240415,220000,1.9342,1.945,1.915,1.92,1032656,0
SNDL.US,60,20240416,160000,1.91,1.95,1.88,1.92,566499,0
SNDL.US,60,20240416,170000,1.9105,1.9505,1.9,1.92,497232,0
SNDL.US,60,20240416,180000,1.918,1.97,1.915,1.96,651124,0
SNDL.US,60,20240416,190000,1.96,1.98,1.94,1.965,366454,0
SNDL.US,60,20240416,200000,1.9602,1.97,1.935,1.96,231454,0
SNDL.US,60,20240416,210000,1.96,1.99,1.9501,1.99,416316,0
SNDL.US,60,20240416,220000,1.99,2,1.965,1.971,984334,0
SNDL.US,60,20240417,160000,1.98,1.99,1.915,1.915,707596,0
SNDL.US,60,20240417,170000,1.91,1.9101,1.77,1.78,2018783,0
SNDL.US,60,20240417,180000,1.78,1.82,1.78,1.7967,835634,0
SNDL.US,60,20240417,190000,1.7976,1.7999,1.75,1.775,809180,0
SNDL.US,60,20240417,200000,1.7778,1.87,1.77,1.86,1589503,0
SNDL.US,60,20240417,210000,1.8549,1.88,1.8401,1.845,565613,0
SNDL.US,60,20240417,220000,1.845,1.85,1.83,1.83,311907,0
SNDL.US,60,20240418,160000,1.81,1.845,1.8,1.825,279737,0
SNDL.US,60,20240418,170000,1.8248,1.9,1.8006,1.89,795966,0
SNDL.US,60,20240418,180000,1.888,1.91,1.865,1.895,610003,0
SNDL.US,60,20240418,190000,1.895,1.9,1.87,1.885,406891,0
