<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NESRW.US,60,20241024,170000,0.85,0.85,0.85,0.85,1000,0
NESRW.US,60,20241024,190000,0.9387,1,0.9387,0.946,2200,0
NESRW.US,60,20241025,170000,0.9,0.91,0.9,0.91,18900,0
NESRW.US,60,20241029,150000,0.8,0.8,0.8,0.8,1250,0
NESRW.US,60,20241029,200000,0.8,0.8,0.8,0.8,1000,0
NESRW.US,60,20241101,150000,0.8,0.85,0.8,0.8,3647,0
NESRW.US,60,20241104,190000,0.7,0.7,0.7,0.7,9998,0
NESRW.US,60,20241104,200000,0.7,0.7,0.7,0.7,5910,0
NESRW.US,60,20241104,220000,0.75,0.75,0.75,0.75,100,0
NESRW.US,60,20241105,160000,0.7475,0.7475,0.7475,0.7475,100,0
NESRW.US,60,20241105,170000,0.606,0.7,0.5001,0.645851,36700,0
NESRW.US,60,20241105,180000,0.7,0.7,0.5,0.6,57072,0
NESRW.US,60,20241105,190000,0.59,0.6,0.5555,0.5977,24500,0
NESRW.US,60,20241105,200000,0.5505,0.59,0.5111,0.5895,13100,0
NESRW.US,60,20241105,210000,0.5505,0.5895,0.5505,0.5895,1049,0
NESRW.US,60,20241105,220000,0.5505,0.69,0.5505,0.6,50100,0
NESRW.US,60,20241107,160000,0.74,0.75,0.69,0.75,3700,0
NESRW.US,60,20241108,190000,0.625,0.74,0.625,0.74,300,0
NESRW.US,60,20241108,210000,0.6,0.6,0.6,0.6,100,0
NESRW.US,60,20241108,220000,0.6,0.74,0.6,0.7399,6963,0
NESRW.US,60,20241111,170000,0.75,0.75,0.5,0.75,27800,0
NESRW.US,60,20241111,180000,0.72,0.72,0.61,0.61,900,0
NESRW.US,60,20241111,190000,0.5899,0.6924,0.5041,0.6924,4036,0
NESRW.US,60,20241111,210000,0.61,0.6439,0.5889,0.5899,18403,0
NESRW.US,60,20241113,160000,0.64,0.74,0.64,0.74,2500,0
NESRW.US,60,20241113,170000,0.61,0.61,0.61,0.61,200,0
NESRW.US,60,20241115,220000,0.61,0.61,0.6,0.6038,300,0
NESRW.US,60,20241118,210000,0.6,0.6,0.6,0.6,100,0
NESRW.US,60,20241118,220000,0.6,0.6,0.6,0.6,450,0
NESRW.US,60,20241119,170000,0.56,0.6,0.5,0.6,5558,0
NESRW.US,60,20241120,200000,0.55,0.595,0.5,0.595,12900,0
NESRW.US,60,20241121,220000,0.5697,0.59,0.5697,0.59,300,0
NESRW.US,60,20241122,180000,0.58195,0.601,0.58195,0.582,3300,0
NESRW.US,60,20241125,160000,0.5815,0.5815,0.5815,0.5815,100,0
NESRW.US,60,20241126,170000,0.58,0.58,0.58,0.58,100,0
