<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MERC.US,60,20240411,160000,9.69,9.695,9.58,9.625,3475,0
MERC.US,60,20240411,170000,9.595,9.595,9.42,9.55,6772,0
MERC.US,60,20240411,180000,9.55,9.605,9.51,9.6,4078,0
MERC.US,60,20240411,190000,9.6199,9.72,9.6199,9.7,10363,0
MERC.US,60,20240411,200000,9.72,9.78,9.7,9.78,6474,0
MERC.US,60,20240411,210000,9.79,9.83,9.76,9.8,8024,0
MERC.US,60,20240411,220000,9.8,9.88,9.78,9.83,16508,0
MERC.US,60,20240412,160000,9.83,9.92,9.77,9.77,4074,0
MERC.US,60,20240412,170000,9.76,9.79,9.495,9.55,18895,0
MERC.US,60,20240412,180000,9.555,9.555,9.47,9.52,5435,0
MERC.US,60,20240412,190000,9.51,9.51,9.44,9.44,5371,0
MERC.US,60,20240412,200000,9.45,9.48,9.43,9.48,5096,0
MERC.US,60,20240412,210000,9.47,9.48,9.39,9.41,4373,0
MERC.US,60,20240412,220000,9.4,9.47,9.39,9.44,62016,0
MERC.US,60,20240415,160000,9.41,9.5,9.41,9.44,5821,0
MERC.US,60,20240415,170000,9.47,9.47,9.33,9.34,1400,0
MERC.US,60,20240415,180000,9.34,9.43,9.34,9.43,6497,0
MERC.US,60,20240415,190000,9.43,9.43,9.31,9.31,3427,0
MERC.US,60,20240415,200000,9.31,9.33,9.24,9.29,7977,0
MERC.US,60,20240415,210000,9.28,9.28,9.19,9.19,6638,0
MERC.US,60,20240415,220000,9.1944,9.26,9.17,9.24,22120,0
MERC.US,60,20240416,160000,9.21,9.21,9.05,9.08,4250,0
MERC.US,60,20240416,170000,9.1,9.17,9.049,9.16,5591,0
MERC.US,60,20240416,180000,9.18,9.25,9.18,9.2489,2431,0
MERC.US,60,20240416,190000,9.2307,9.3,9.22,9.3,4311,0
MERC.US,60,20240416,200000,9.29,9.33,9.22,9.22,2689,0
MERC.US,60,20240416,210000,9.21,9.27,9.19,9.235,2716,0
MERC.US,60,20240416,220000,9.24,9.27,9.19,9.25,18381,0
MERC.US,60,20240417,160000,9.34,9.38,9.26,9.38,4481,0
MERC.US,60,20240417,170000,9.38,9.425,9.33,9.4,5450,0
MERC.US,60,20240417,180000,9.43,9.5,9.37,9.5,13578,0
MERC.US,60,20240417,190000,9.5,9.5,9.4103,9.5,5756,0
MERC.US,60,20240417,200000,9.53,9.57,9.51,9.55,18730,0
MERC.US,60,20240417,210000,9.57,9.69,9.56,9.64,6906,0
MERC.US,60,20240417,220000,9.59,9.6,9.31,9.45,74512,0
MERC.US,60,20240418,160000,9.56,9.56,9.27,9.38,6783,0
MERC.US,60,20240418,170000,9.36,9.62,9.33,9.6,6564,0
MERC.US,60,20240418,180000,9.64,9.74,9.62,9.74,8170,0
MERC.US,60,20240418,190000,9.72,9.75,9.7,9.7,8233,0
MERC.US,60,20240418,200000,9.7,9.7,9.56,9.581,5623,0
MERC.US,60,20240418,210000,9.58,9.6,9.52,9.53,4260,0
MERC.US,60,20240418,220000,9.52,9.6,9.51,9.57,49456,0
MERC.US,60,20240419,160000,9.54,9.72,9.54,9.68,8699,0
MERC.US,60,20240419,170000,9.6225,9.6225,9.545,9.595,5906,0
MERC.US,60,20240419,180000,9.585,9.63,9.57,9.61,6010,0
MERC.US,60,20240419,190000,9.6057,9.62,9.53,9.58,8718,0
MERC.US,60,20240419,200000,9.58,9.61,9.555,9.57,4058,0
MERC.US,60,20240419,210000,9.57,9.57,9.53,9.53,3126,0
MERC.US,60,20240419,220000,9.55,9.58,9.5,9.54,69790,0
MERC.US,60,20240422,160000,9.5,9.77,9.5,9.55,4027,0
MERC.US,60,20240422,170000,9.56,9.67,9.55,9.64,8702,0
MERC.US,60,20240422,180000,9.64,9.64,9.5596,9.5675,2722,0
MERC.US,60,20240422,190000,9.58,9.615,9.57,9.615,2061,0
MERC.US,60,20240422,200000,9.64,9.69,9.635,9.69,2581,0
MERC.US,60,20240422,210000,9.68,9.74,9.66,9.695,8574,0
MERC.US,60,20240422,220000,9.71,9.71,9.59,9.65,59457,0
MERC.US,60,20240423,160000,9.59,9.59,9.59,9.59,715,0
MERC.US,60,20240423,170000,9.73,9.97,9.73,9.95,9444,0
MERC.US,60,20240423,180000,9.96,9.99,9.91,9.965,3405,0
MERC.US,60,20240423,190000,9.98,10.075,9.945,10.04,6789,0
MERC.US,60,20240423,200000,10.005,10.04,9.98,10.025,2673,0
MERC.US,60,20240423,210000,10.025,10.04,9.99,9.99,4069,0
MERC.US,60,20240423,220000,9.99,10.02,9.94,10,55936,0
