<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOT.US,60,20240411,160000,1.14,1.14,1.11,1.12,11363,0
MBOT.US,60,20240411,170000,1.11,1.12,1.11,1.11,6670,0
MBOT.US,60,20240411,180000,1.11,1.12,1.1,1.1,13905,0
MBOT.US,60,20240411,190000,1.1,1.106,1.09,1.1,2338,0
MBOT.US,60,20240411,200000,1.09,1.11,1.09,1.09,41624,0
MBOT.US,60,20240411,210000,1.09,1.1099,1.09,1.09,5475,0
MBOT.US,60,20240411,220000,1.09,1.0999,1.06,1.07,45222,0
MBOT.US,60,20240412,160000,1.1,1.1,1.09,1.09,2949,0
MBOT.US,60,20240412,170000,1.1,1.1,1.08,1.08,5456,0
MBOT.US,60,20240412,180000,1.08,1.08,1.07,1.07,19541,0
MBOT.US,60,20240412,190000,1.07,1.07,1.05,1.05,24734,0
MBOT.US,60,20240412,200000,1.055,1.06,1.05,1.06,8292,0
MBOT.US,60,20240412,210000,1.05,1.06,1.04,1.04,17264,0
MBOT.US,60,20240412,220000,1.04,1.04,1.01,1.01,40307,0
MBOT.US,60,20240415,160000,1.06,1.1,1.02,1.038,27531,0
MBOT.US,60,20240415,170000,1.0395,1.04,1.02,1.0215,24975,0
MBOT.US,60,20240415,180000,1.03,1.05,1.02,1.035,29678,0
MBOT.US,60,20240415,190000,1.03,1.035,1.02,1.02,21593,0
MBOT.US,60,20240415,200000,1.02,1.04,1.02,1.04,11348,0
MBOT.US,60,20240415,210000,1.02,1.03,1.01,1.02,20511,0
MBOT.US,60,20240415,220000,1.02,1.03,1.01,1.01,12203,0
MBOT.US,60,20240416,160000,1.03,1.05,1,1,18097,0
MBOT.US,60,20240416,170000,0.995,1.0289,0.9406,0.962926,57041,0
MBOT.US,60,20240416,180000,0.95,0.9718,0.94,0.95445,51791,0
MBOT.US,60,20240416,190000,0.9589,0.9694,0.94,0.95,43463,0
MBOT.US,60,20240416,200000,0.95,0.9599,0.94,0.95625,20111,0
MBOT.US,60,20240416,210000,0.945,0.96255,0.945,0.96255,14589,0
MBOT.US,60,20240416,220000,0.9503,0.965,0.93,0.932,27781,0
MBOT.US,60,20240417,160000,0.94,0.9501,0.933,0.933,9289,0
MBOT.US,60,20240417,170000,0.931776,0.9356,0.911,0.911,31728,0
MBOT.US,60,20240417,180000,0.91,0.91,0.89,0.904999,26868,0
MBOT.US,60,20240417,190000,0.900891,0.9099,0.8815,0.899999,21706,0
MBOT.US,60,20240417,200000,0.89,0.90999,0.8817,0.886,5214,0
MBOT.US,60,20240417,210000,0.89,0.91,0.885,0.8951,25103,0
MBOT.US,60,20240417,220000,0.895,0.91,0.8815,0.8901,107039,0
MBOT.US,60,20240418,160000,0.885,0.94,0.882,0.891,13764,0
MBOT.US,60,20240418,170000,0.882,0.9,0.882,0.882,25268,0
MBOT.US,60,20240418,180000,0.9,0.9,0.8655,0.8655,113539,0
MBOT.US,60,20240418,190000,0.861,0.875551,0.8606,0.874,9466,0
MBOT.US,60,20240418,200000,0.868,0.8782,0.8601,0.861,17188,0
MBOT.US,60,20240418,210000,0.861,0.89,0.861,0.89,8486,0
MBOT.US,60,20240418,220000,0.8793,0.8883,0.87,0.88,2508,0
MBOT.US,60,20240419,160000,0.8875,0.8875,0.863,0.8659,6023,0
MBOT.US,60,20240419,170000,0.8618,0.87505,0.8618,0.875049,15590,0
MBOT.US,60,20240419,180000,0.8701,0.8799,0.865,0.8675,8826,0
MBOT.US,60,20240419,190000,0.87,0.8776,0.8656,0.87385,10204,0
MBOT.US,60,20240419,200000,0.8745,0.8763,0.865,0.8651,12548,0
MBOT.US,60,20240419,210000,0.866,0.8752,0.865,0.865,10971,0
MBOT.US,60,20240419,220000,0.87,0.8752,0.865,0.865,18390,0
MBOT.US,60,20240422,160000,0.868001,0.9,0.867,0.880101,27147,0
MBOT.US,60,20240422,170000,0.8851,0.8898,0.88,0.882,17787,0
MBOT.US,60,20240422,180000,0.882,0.8891,0.88,0.88001,13377,0
MBOT.US,60,20240422,190000,0.872,0.88,0.867,0.869264,24454,0
MBOT.US,60,20240422,200000,0.8699,0.87,0.866,0.86765,7641,0
MBOT.US,60,20240422,210000,0.86895,0.88275,0.86895,0.88275,18270,0
MBOT.US,60,20240422,220000,0.889,0.889,0.87,0.8875,6735,0
MBOT.US,60,20240423,160000,0.865,0.9,0.865,0.9,23256,0
MBOT.US,60,20240423,170000,0.8703,0.8996,0.8703,0.876999,14309,0
MBOT.US,60,20240423,180000,0.8741,0.877,0.8712,0.8714,9910,0
MBOT.US,60,20240423,190000,0.880699,0.8807,0.880699,0.8807,1156,0
MBOT.US,60,20240423,200000,0.887501,0.89,0.8807,0.89,8315,0
MBOT.US,60,20240423,210000,0.8809,0.89,0.8809,0.89,790,0
MBOT.US,60,20240423,220000,0.8811,0.89,0.87,0.87,25136,0
MBOT.US,60,20240424,160000,0.883,0.9,0.8799,0.8801,29133,0
MBOT.US,60,20240424,170000,0.8822,0.8999,0.8801,0.8823,5209,0
MBOT.US,60,20240424,180000,0.8998,0.9,0.88,0.8801,6321,0
