<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNSBP.US,60,20240411,190000,23.6,23.6,23.6,23.6,185,0
MNSBP.US,60,20240411,210000,23.1,23.1,23.1,23.1,200,0
MNSBP.US,60,20240411,220000,23,23,23,23,200,0
MNSBP.US,60,20240412,160000,23.75,23.75,23.75,23.75,430,0
MNSBP.US,60,20240412,170000,22.82,22.82,22.82,22.82,198,0
MNSBP.US,60,20240412,220000,22.73,22.73,22.73,22.73,190,0
MNSBP.US,60,20240415,160000,22.73,22.73,22.73,22.73,100,0
MNSBP.US,60,20240415,180000,22.03,22.03,22.03,22.03,500,0
MNSBP.US,60,20240415,190000,21.6927,21.6927,21.6927,21.6927,400,0
MNSBP.US,60,20240415,200000,21.89,21.89,21.89,21.89,100,0
MNSBP.US,60,20240415,220000,22.0001,22.345,22,22,1700,0
MNSBP.US,60,20240416,170000,22.2623,22.63,22.2,22.63,1873,0
MNSBP.US,60,20240416,180000,22.6051,23.51,22.5863,23.51,1908,0
MNSBP.US,60,20240416,200000,22.8133,22.8133,22.5,22.5,1400,0
MNSBP.US,60,20240417,170000,22.5,22.7099,22.5,22.7099,200,0
MNSBP.US,60,20240417,200000,22.4744,22.4744,22.4744,22.4744,330,0
MNSBP.US,60,20240417,210000,22.5,22.5,22.5,22.5,342,0
MNSBP.US,60,20240418,180000,22.5,22.7,22.5,22.5,900,0
MNSBP.US,60,20240418,190000,22.245,22.245,22,22,300,0
MNSBP.US,60,20240418,210000,22.3889,22.3889,22.3594,22.3594,1000,0
MNSBP.US,60,20240419,200000,21.8237,21.8237,21.8237,21.8237,200,0
MNSBP.US,60,20240419,210000,22,22.82,22,22.82,500,0
MNSBP.US,60,20240422,170000,21.7,21.7,21.53,21.53,2185,0
MNSBP.US,60,20240422,180000,21.155,21.155,21.08,21.08,200,0
MNSBP.US,60,20240422,190000,21.5,21.52,21.21,21.5,1400,0
MNSBP.US,60,20240422,200000,21.54,21.75,21.54,21.75,5279,0
MNSBP.US,60,20240422,210000,21.75,22,21.75,21.75,1561,0
MNSBP.US,60,20240422,220000,21.75,21.77,21.75,21.75,2200,0
MNSBP.US,60,20240423,180000,21.75,22.5,21.75,22.5,800,0
MNSBP.US,60,20240423,190000,22.5,22.5,21.71,21.71,450,0
MNSBP.US,60,20240423,200000,23.1307,23.1307,23.1307,23.1307,500,0
MNSBP.US,60,20240423,210000,21.83,21.85,21.76,21.77,2100,0
MNSBP.US,60,20240423,220000,21.75,21.75,21.75,21.75,100,0
MNSBP.US,60,20240424,170000,22.125,22.125,22.125,22.125,100,0
MNSBP.US,60,20240424,180000,22.12,22.12,22.12,22.12,100,0
MNSBP.US,60,20240424,210000,21.95,21.95,21.95,21.95,900,0
MNSBP.US,60,20240424,220000,21.96,21.96,21.79,21.8,1785,0
MNSBP.US,60,20240425,160000,21.75,21.75,21.74,21.74,600,0
MNSBP.US,60,20240425,200000,21.73,21.73,21.73,21.73,100,0
MNSBP.US,60,20240426,160000,21.8,21.8,21.75,21.75,634,0
MNSBP.US,60,20240426,190000,21.845,21.845,21.845,21.845,100,0
MNSBP.US,60,20240426,200000,21.845,21.85,21.845,21.85,700,0
