<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMFCZ.US,60,20240411,160000,25.65,25.67,25.62,25.62,652,0
NMFCZ.US,60,20240411,170000,25.63,25.64,25.625,25.64,1833,0
NMFCZ.US,60,20240411,180000,25.65,25.65,25.56,25.56,1792,0
NMFCZ.US,60,20240411,190000,25.62,25.67,25.6,25.67,1710,0
NMFCZ.US,60,20240411,200000,25.62,25.66,25.62,25.63,1691,0
NMFCZ.US,60,20240411,210000,25.66,25.66,25.66,25.66,282,0
NMFCZ.US,60,20240411,220000,25.63,25.66,25.61,25.66,1284,0
NMFCZ.US,60,20240412,160000,25.67,25.67,25.67,25.67,237,0
NMFCZ.US,60,20240412,170000,25.65,25.65,25.65,25.65,139,0
NMFCZ.US,60,20240412,180000,25.65,25.68,25.65,25.68,1052,0
NMFCZ.US,60,20240412,190000,25.68,25.68,25.68,25.68,200,0
NMFCZ.US,60,20240412,210000,25.65,25.67,25.65,25.67,2151,0
NMFCZ.US,60,20240415,160000,25.72,25.72,25.6,25.6,1765,0
NMFCZ.US,60,20240415,170000,25.66,25.7679,25.56,25.7679,843,0
NMFCZ.US,60,20240415,180000,25.73,25.73,25.73,25.73,100,0
NMFCZ.US,60,20240415,190000,25.73,25.73,25.73,25.73,100,0
NMFCZ.US,60,20240416,160000,25.59,25.65,25.59,25.65,300,0
NMFCZ.US,60,20240416,170000,25.68,25.72,25.662,25.72,750,0
NMFCZ.US,60,20240416,180000,25.72,25.7399,25.72,25.7399,1100,0
NMFCZ.US,60,20240416,190000,25.72,25.72,25.72,25.72,400,0
NMFCZ.US,60,20240416,200000,25.72,25.72,25.7,25.71,2098,0
NMFCZ.US,60,20240416,210000,25.7001,25.7001,25.7,25.7,1158,0
NMFCZ.US,60,20240416,220000,25.728,25.73,25.72,25.73,1992,0
NMFCZ.US,60,20240417,170000,25.7,25.72,25.62,25.72,3387,0
NMFCZ.US,60,20240417,180000,25.66,25.725,25.64,25.69,5100,0
NMFCZ.US,60,20240417,190000,25.69,25.69,25.65,25.68,700,0
NMFCZ.US,60,20240417,200000,25.68,25.695,25.66,25.695,3200,0
NMFCZ.US,60,20240417,210000,25.7,25.72,25.67,25.68,2604,0
NMFCZ.US,60,20240417,220000,25.68,25.72,25.67,25.68,2825,0
NMFCZ.US,60,20240418,170000,25.67,25.76,25.65,25.69,8239,0
NMFCZ.US,60,20240418,180000,25.7,25.73,25.7,25.73,700,0
NMFCZ.US,60,20240418,190000,25.69,25.69,25.69,25.69,249,0
NMFCZ.US,60,20240418,200000,25.75,25.75,25.75,25.75,100,0
NMFCZ.US,60,20240418,210000,25.7,25.75,25.7,25.745,300,0
NMFCZ.US,60,20240419,180000,25.7,25.735,25.68,25.735,3729,0
NMFCZ.US,60,20240419,200000,25.78,25.78,25.75,25.77,1788,0
NMFCZ.US,60,20240419,210000,25.7,25.7,25.7,25.7,1274,0
NMFCZ.US,60,20240419,220000,25.6903,25.74,25.69,25.69,1000,0
NMFCZ.US,60,20240422,170000,25.78,25.78,25.78,25.78,200,0
NMFCZ.US,60,20240422,190000,25.78,25.78,25.78,25.78,1141,0
NMFCZ.US,60,20240422,200000,25.78,25.8095,25.78,25.785,1000,0
NMFCZ.US,60,20240422,210000,25.76,25.76,25.75,25.75,2186,0
