<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRINQ.US,60,20240411,160000,3.3762,3.39,3.12,3.2604,288018.83339093707,0
MRINQ.US,60,20240411,170000,3.24,3.7188,3.24,3.615,269941.00005399,0
MRINQ.US,60,20240411,180000,3.6414,3.66,3.4866,3.5394,104182.50002084,0
MRINQ.US,60,20240411,190000,3.5394,3.5394,3.3228,3.42,139547.83336124,0
MRINQ.US,60,20240411,200000,3.4206,3.513,3.3312,3.4794,57353.500011471,0
MRINQ.US,60,20240411,210000,3.4794,3.6768,3.3894,3.6666,59303.500011861,0
MRINQ.US,60,20240411,220000,3.6663,3.756,3.45,3.54,137743.33336088,0
MRINQ.US,60,20240412,160000,3.1836,3.24,2.886,2.9394,136979.5000273959,0
MRINQ.US,60,20240412,170000,2.9394,3.09,2.9376,3.09,68045.333346942,0
MRINQ.US,60,20240412,180000,3.0624,3.288,3.02734,3.18,75140.500015028,0
MRINQ.US,60,20240412,190000,3.246,3.246,3.03,3.15,61214.333345576,0
MRINQ.US,60,20240412,200000,3.1026,3.1506,2.9526,3.0306,46579.666675983,0
MRINQ.US,60,20240412,210000,3.0306,3.12,3,3.114,44119.500008824,0
MRINQ.US,60,20240412,220000,3.1134,3.1146,2.94,2.9466,51613.833343656,0
MRINQ.US,60,20240415,160000,3.2,3.33,2.62,2.6594,73606,0
MRINQ.US,60,20240415,170000,2.65,2.7295,2.4608,2.69,66501,0
MRINQ.US,60,20240415,180000,2.7,2.7,2.46,2.4601,53060,0
MRINQ.US,60,20240415,190000,2.47,2.51,2.42,2.47,18277,0
MRINQ.US,60,20240415,200000,2.48,2.55,2.47,2.55,10551,0
MRINQ.US,60,20240415,210000,2.6,2.6,2.5,2.5,9339,0
MRINQ.US,60,20240415,220000,2.5,2.8,2.47,2.61,49507,0
MRINQ.US,60,20240416,160000,2.4385,2.56,2.23,2.4499,30073,0
MRINQ.US,60,20240416,170000,2.405,2.435,2.23,2.2984,51558,0
MRINQ.US,60,20240416,180000,2.2703,2.4,2.2703,2.38,22308,0
MRINQ.US,60,20240416,190000,2.37,2.5831,2.3606,2.5831,79228,0
MRINQ.US,60,20240416,200000,2.4705,2.59,2.44,2.54,45429,0
MRINQ.US,60,20240416,210000,2.55,2.6,2.45,2.59,19172,0
MRINQ.US,60,20240416,220000,2.55,2.72,2.51,2.66,22436,0
MRINQ.US,60,20240417,160000,2.55,2.63,2.46,2.51,19953,0
MRINQ.US,60,20240417,170000,2.52,2.65,2.51,2.55,53910,0
MRINQ.US,60,20240417,180000,2.54,2.61,2.4,2.4499,64415,0
MRINQ.US,60,20240417,190000,2.447,2.45,2.34,2.34,15345,0
MRINQ.US,60,20240417,200000,2.3477,2.49,2.3477,2.49,3775,0
MRINQ.US,60,20240417,210000,2.49,2.49,2.41,2.46,5505,0
MRINQ.US,60,20240417,220000,2.4028,2.45,2.36,2.41,18585,0
MRINQ.US,60,20240418,160000,2.45,2.47,2.41,2.444,17072,0
MRINQ.US,60,20240418,170000,2.43,2.5,2.4,2.4199,25901,0
MRINQ.US,60,20240418,180000,2.4,2.59,2.4,2.53,77626,0
MRINQ.US,60,20240418,190000,2.56,2.57,2.47,2.48,25067,0
MRINQ.US,60,20240418,200000,2.5001,2.57,2.5,2.57,15558,0
MRINQ.US,60,20240418,210000,2.5601,2.9,2.5601,2.88,182963,0
MRINQ.US,60,20240418,220000,2.89,3.3,2.88,3.15,417074,0
MRINQ.US,60,20240419,160000,2.94,3.0199,2.81,2.985,34590,0
MRINQ.US,60,20240419,170000,2.98,3.1999,2.82,3.11,74437,0
MRINQ.US,60,20240419,180000,3.1502,3.19,2.96,3.0627,44425,0
MRINQ.US,60,20240419,190000,2.99,3.149,2.972,3.0178,23883,0
MRINQ.US,60,20240419,200000,3.01,3.05,3,3,3394,0
MRINQ.US,60,20240419,210000,3,3.099,3,3.02,4185,0
MRINQ.US,60,20240419,220000,3.02,3.11,2.95,2.95,40217,0
MRINQ.US,60,20240422,160000,2.78,2.85,2.76,2.805,23934,0
MRINQ.US,60,20240422,170000,2.7633,2.79,2.44,2.44,51924,0
MRINQ.US,60,20240422,180000,2.42,2.49,2.41,2.41,13157,0
MRINQ.US,60,20240422,190000,2.41,2.47,2.36,2.37,34044,0
MRINQ.US,60,20240422,200000,2.41,2.47,2.32,2.32,8994,0
MRINQ.US,60,20240422,210000,2.32,2.38,2.32,2.32,19151,0
MRINQ.US,60,20240422,220000,2.32,2.36,2.27,2.3,13510,0
MRINQ.US,60,20240423,160000,2.2,2.3,2.2,2.3,9101,0
MRINQ.US,60,20240423,170000,2.29,2.29,2.05,2.1001,90217,0
MRINQ.US,60,20240423,180000,2.1,2.1,2.05,2.08,12645,0
MRINQ.US,60,20240423,190000,2.1,2.2,2.1,2.2,15930,0
