<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCF.US,60,20240411,160000,3.66,3.66,3.66,3.66,100,0
RMCF.US,60,20240411,180000,3.69,3.69,3.69,3.69,500,0
RMCF.US,60,20240411,200000,3.585,3.585,3.585,3.585,125,0
RMCF.US,60,20240411,210000,3.585,3.585,3.585,3.585,411,0
RMCF.US,60,20240411,220000,3.63,3.63,3.63,3.63,100,0
RMCF.US,60,20240412,170000,3.63,3.63,3.63,3.63,100,0
RMCF.US,60,20240412,180000,3.56,3.56,3.5599,3.5599,596,0
RMCF.US,60,20240412,200000,3.56,3.56,3.56,3.56,100,0
RMCF.US,60,20240415,160000,3.52,3.52,3.52,3.52,100,0
RMCF.US,60,20240415,170000,3.5,3.51,3.5,3.51,1882,0
RMCF.US,60,20240415,210000,3.5399,3.5399,3.5397,3.5397,400,0
RMCF.US,60,20240415,220000,3.5098,3.69,3.5082,3.6492,3500,0
RMCF.US,60,20240416,160000,3.55,3.55,3.5,3.5,1735,0
RMCF.US,60,20240416,170000,3.6126,3.6126,3.6126,3.6126,200,0
RMCF.US,60,20240417,180000,3.54,3.645,3.51,3.54,5936,0
RMCF.US,60,20240417,190000,3.53,3.53,3.53,3.53,2143,0
RMCF.US,60,20240418,160000,3.64,3.64,3.64,3.64,177,0
RMCF.US,60,20240418,170000,3.5283,3.5412,3.5283,3.5412,1142,0
RMCF.US,60,20240418,190000,3.545,3.6,3.545,3.6,15210,0
RMCF.US,60,20240418,210000,3.55,3.5501,3.55,3.5501,1052,0
RMCF.US,60,20240419,170000,3.76,3.76,3.76,3.76,300,0
RMCF.US,60,20240419,180000,3.5675,3.67,3.5673,3.62,6100,0
RMCF.US,60,20240419,190000,3.57,3.598,3.55,3.55,1190,0
RMCF.US,60,20240419,200000,3.55,3.55,3.55,3.55,100,0
RMCF.US,60,20240419,210000,3.7,3.7,3.56,3.56,1400,0
RMCF.US,60,20240419,220000,3.56,3.56,3.55,3.55,782,0
RMCF.US,60,20240422,160000,3.5199,3.665,3.5199,3.61,5448,0
RMCF.US,60,20240422,180000,3.61,3.61,3.5365,3.5365,3875,0
RMCF.US,60,20240422,200000,3.6399,3.6399,3.6399,3.6399,150,0
RMCF.US,60,20240422,210000,3.56,3.56,3.56,3.56,200,0
RMCF.US,60,20240422,220000,3.57,3.57,3.57,3.57,100,0
RMCF.US,60,20240423,180000,3.687,3.687,3.687,3.687,1604,0
RMCF.US,60,20240423,220000,3.56,3.654,3.54,3.54,837,0
RMCF.US,60,20240424,190000,3.55,3.63,3.55,3.55,6027,0
RMCF.US,60,20240424,200000,3.55,3.55,3.55,3.55,245,0
RMCF.US,60,20240425,170000,3.53,3.53,3.53,3.53,100,0
RMCF.US,60,20240425,180000,3.5916,3.5916,3.5916,3.5916,200,0
RMCF.US,60,20240425,190000,3.5844,3.635,3.53,3.635,4039,0
RMCF.US,60,20240425,200000,3.585,3.585,3.585,3.585,500,0
RMCF.US,60,20240425,220000,3.59,3.59,3.585,3.585,650,0
RMCF.US,60,20240426,170000,3.61,3.61,3.61,3.61,600,0
RMCF.US,60,20240426,190000,3.655,3.7253,3.6343,3.6343,1089,0
RMCF.US,60,20240426,200000,3.56,3.65,3.56,3.57,1400,0
RMCF.US,60,20240426,220000,3.56,3.58,3.56,3.56,1333,0
RMCF.US,60,20240429,170000,3.56,3.6387,3.56,3.6387,509,0
RMCF.US,60,20240429,180000,3.55,3.55,3.55,3.55,100,0
RMCF.US,60,20240429,190000,3.5583,3.64,3.55,3.6308,2537,0
RMCF.US,60,20240430,160000,3.56,3.71,3.55,3.55,416,0
RMCF.US,60,20240430,170000,3.5595,3.68,3.55,3.5801,4252,0
RMCF.US,60,20240430,180000,3.655,3.72,3.655,3.72,600,0
RMCF.US,60,20240430,190000,3.58,3.6701,3.58,3.6701,685,0
RMCF.US,60,20240430,200000,3.58,3.5801,3.58,3.5801,200,0
RMCF.US,60,20240430,220000,3.625,3.625,3.58,3.58,650,0
RMCF.US,60,20240501,160000,3.68,3.68,3.68,3.68,100,0
RMCF.US,60,20240501,170000,3.57,3.57,3.57,3.57,150,0
RMCF.US,60,20240501,180000,3.57,3.57,3.57,3.57,100,0
RMCF.US,60,20240501,190000,3.56,3.67,3.56,3.6216,8024,0
RMCF.US,60,20240501,200000,3.68,3.68,3.68,3.68,100,0
RMCF.US,60,20240501,220000,3.562,3.562,3.56,3.56,300,0
RMCF.US,60,20240502,160000,3.6371,3.6371,3.6245,3.6245,210,0
RMCF.US,60,20240502,170000,3.5957,3.5957,3.5957,3.5957,500,0
RMCF.US,60,20240502,180000,3.58,3.665,3.55,3.6,3045,0
RMCF.US,60,20240502,190000,3.58,3.6257,3.5697,3.6257,600,0
RMCF.US,60,20240502,200000,3.55,3.55,3.55,3.55,100,0
RMCF.US,60,20240502,210000,3.56,3.56,3.55,3.55,1929,0
RMCF.US,60,20240502,220000,3.62,3.62,3.6,3.6,600,0
RMCF.US,60,20240503,160000,3.56,3.6,3.5598,3.56,1000,0
RMCF.US,60,20240503,170000,3.5695,3.6221,3.56,3.6221,1631,0
RMCF.US,60,20240503,180000,3.66,3.66,3.66,3.66,100,0
RMCF.US,60,20240503,190000,3.58,3.5801,3.58,3.58,960,0
RMCF.US,60,20240503,200000,3.58,3.58,3.58,3.58,100,0
RMCF.US,60,20240503,210000,3.6431,3.6431,3.6431,3.6431,260,0
RMCF.US,60,20240503,220000,3.618,3.68,3.58,3.58,766,0
RMCF.US,60,20240506,160000,3.59,3.59,3.57,3.575,19083,0
RMCF.US,60,20240506,190000,3.57,3.57,3.57,3.57,100,0
RMCF.US,60,20240506,200000,3.59,3.59,3.5501,3.59,5968,0
RMCF.US,60,20240506,210000,3.57,3.57,3.57,3.57,271,0
RMCF.US,60,20240506,220000,3.57,3.58,3.5,3.58,9642,0
RMCF.US,60,20240507,160000,3.52,3.57,3.51,3.5241,8471,0
RMCF.US,60,20240507,170000,3.59,3.59,3.59,3.59,100,0
RMCF.US,60,20240507,180000,3.59,3.59,3.59,3.59,308,0
RMCF.US,60,20240507,190000,3.58,3.58,3.58,3.58,200,0
RMCF.US,60,20240507,200000,3.58,3.58,3.58,3.58,100,0
RMCF.US,60,20240507,220000,3.59,3.59,3.5803,3.59,2381,0
RMCF.US,60,20240508,160000,3.5,3.57,3.5,3.55,5475,0
RMCF.US,60,20240508,170000,3.55,3.55,3.5,3.5,1405,0
RMCF.US,60,20240508,200000,3.5486,3.5486,3.5486,3.5486,179,0
RMCF.US,60,20240508,210000,3.5001,3.5001,3.5001,3.5001,100,0
