<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPAA.US,60,20240411,160000,6.47,6.82,6.47,6.82,2149,0
MPAA.US,60,20240411,170000,6.8263,6.8263,6.6,6.65,3197,0
MPAA.US,60,20240411,180000,6.75,6.75,6.66,6.67,4700,0
MPAA.US,60,20240411,190000,6.6685,6.745,6.56,6.56,2790,0
MPAA.US,60,20240411,200000,6.65,6.65,6.41,6.5,13131,0
MPAA.US,60,20240411,210000,6.48,6.53,6.48,6.5,1208,0
MPAA.US,60,20240411,220000,6.5,6.5,6.34,6.46,13275,0
MPAA.US,60,20240412,160000,6.41,6.41,6.4,6.4,1431,0
MPAA.US,60,20240412,170000,6.41,6.425,6.12,6.24,9967,0
MPAA.US,60,20240412,180000,6.28,6.305,6.11,6.12,5023,0
MPAA.US,60,20240412,190000,6.12,6.15,5.92,6.01,3253,0
MPAA.US,60,20240412,200000,6.07,6.15,6.0614,6.15,3599,0
MPAA.US,60,20240412,210000,6.16,6.16,6.05,6.06,2867,0
MPAA.US,60,20240412,220000,6.06,6.28,6.01,6.24,28794,0
MPAA.US,60,20240415,160000,6.33,6.4,6.09,6.2,5311,0
MPAA.US,60,20240415,170000,6.2,6.36,6.08,6.235,14407,0
MPAA.US,60,20240415,180000,6.17,6.19,5.86,5.97,10788,0
MPAA.US,60,20240415,190000,6.02,6.02,5.9,5.95,4830,0
MPAA.US,60,20240415,200000,5.925,5.95,5.74,5.79,15658,0
MPAA.US,60,20240415,210000,5.79,5.89,5.73,5.75,9042,0
MPAA.US,60,20240415,220000,5.75,5.775,5.59,5.59,53940,0
MPAA.US,60,20240416,160000,5.62,5.66,5.6,5.66,2958,0
MPAA.US,60,20240416,170000,5.67,5.86,5.67,5.69,7992,0
MPAA.US,60,20240416,180000,5.7,5.7,5.61,5.62,5973,0
MPAA.US,60,20240416,190000,5.62,5.645,5.55,5.55,22447,0
MPAA.US,60,20240416,200000,5.56,5.63,5.47,5.555,11115,0
MPAA.US,60,20240416,210000,5.56,5.605,5.46,5.47,8849,0
MPAA.US,60,20240416,220000,5.47,5.48,5.41,5.41,24702,0
MPAA.US,60,20240417,160000,5.38,5.38,5.38,5.38,874,0
MPAA.US,60,20240417,170000,5.43,5.48,5.405,5.47,4700,0
MPAA.US,60,20240417,180000,5.47,5.475,5.425,5.425,1500,0
MPAA.US,60,20240417,190000,5.46,5.46,5.37,5.385,6941,0
MPAA.US,60,20240417,200000,5.365,5.365,5.32,5.345,2200,0
MPAA.US,60,20240417,210000,5.32,5.35,5.17,5.17,6989,0
MPAA.US,60,20240417,220000,5.21,5.21,5.1,5.11,16324,0
MPAA.US,60,20240418,160000,5.08,5.08,5.08,5.08,100,0
MPAA.US,60,20240418,170000,5.22,5.22,5.15,5.17,446,0
MPAA.US,60,20240418,180000,5.37,5.43,5.37,5.43,200,0
MPAA.US,60,20240418,190000,5.419,5.4567,5.31,5.35,3318,0
MPAA.US,60,20240418,200000,5.385,5.44,5.26,5.31,4337,0
MPAA.US,60,20240418,210000,5.3,5.57,5.285,5.505,9550,0
MPAA.US,60,20240418,220000,5.4488,5.56,5.38,5.53,29126,0
MPAA.US,60,20240419,160000,5.43,5.64,5.43,5.54,3974,0
MPAA.US,60,20240419,170000,5.62,5.65,5.4618,5.56,1992,0
MPAA.US,60,20240419,180000,5.46,5.475,5.46,5.475,1033,0
