<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSPR.US,60,20240411,160000,37,39.5,34.5,36.895,12381.68,0
MSPR.US,60,20240411,170000,35.25,36.75,33.5,33.5,12053.48,0
MSPR.US,60,20240411,180000,33.375,35,31.5,31.75,11191.6,0
MSPR.US,60,20240411,190000,31.5,32.125,28,29.125,29589.12,0
MSPR.US,60,20240411,200000,29.0025,29.75,28,29,12366.96,0
MSPR.US,60,20240411,210000,29.0075,31.25,29.0075,30.2475,7077.72,0
MSPR.US,60,20240411,220000,30.2475,30.25,28.375,29.5,8338.72,0
MSPR.US,60,20240412,160000,29.25,29.25,24.765,26.5,18034.8,0
MSPR.US,60,20240412,170000,27.125,27.3275,26.25,27.2,9206.08,0
MSPR.US,60,20240412,180000,27.1725,27.3925,26.5,27.3925,3341.4,0
MSPR.US,60,20240412,190000,27.4625,30,27.25,28.875,11791.12,0
MSPR.US,60,20240412,200000,28.7575,28.875,27.75,27.8075,5175.48,0
MSPR.US,60,20240412,210000,27.775,28.75,27.75,28.625,1154.48,0
MSPR.US,60,20240412,220000,28.75,29,28,28.5,4567.44,0
MSPR.US,60,20240415,160000,27.25,27.25,25.25,25.7525,10835.32,0
MSPR.US,60,20240415,170000,26,26,24.0175,24.625,10698.56,0
MSPR.US,60,20240415,180000,24.4275,24.995,24.0175,24.125,4034.28,0
MSPR.US,60,20240415,190000,24.09,24.4175,22.9125,23.5125,11900.96,0
MSPR.US,60,20240415,200000,23.4275,24.4475,23.25,23.5,2333.04,0
MSPR.US,60,20240415,210000,23.5,23.6575,23,23.655,3114.76,0
MSPR.US,60,20240415,220000,23.6575,23.8475,22.7525,23.5,4932.6,0
MSPR.US,60,20240416,160000,22.935,23.6375,21.7525,22,4268.84,0
MSPR.US,60,20240416,170000,22,22,20.105,20.9337,10040.16,0
MSPR.US,60,20240416,180000,20.8125,21.725,20.75,21.7,5106.4,0
MSPR.US,60,20240416,190000,21.75,24.915,21.5947,24.915,12644.48,0
MSPR.US,60,20240416,200000,24.9675,25.5,23.25,23.375,4839.96,0
MSPR.US,60,20240416,210000,23.45,23.75,23.2675,23.3825,560.6,0
MSPR.US,60,20240416,220000,23.3825,23.5075,23,23.1275,1049.92,0
MSPR.US,60,20240417,160000,22.7775,23.905,22.2875,23.4,1208.04,0
