<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MESA.US,60,20240411,160000,0.817,0.817,0.8071,0.8071,4037,0
MESA.US,60,20240411,170000,0.8396,0.8396,0.8101,0.82,1150,0
MESA.US,60,20240411,180000,0.8195,0.8299,0.8195,0.8299,948,0
MESA.US,60,20240411,190000,0.825,0.829,0.8103,0.8199,29340,0
MESA.US,60,20240411,200000,0.81505,0.8199,0.8103,0.8195,2764,0
MESA.US,60,20240411,210000,0.8195,0.8199,0.815,0.8198,3358,0
MESA.US,60,20240411,220000,0.8198,0.83,0.815,0.82785,11336,0
MESA.US,60,20240412,160000,0.8003,0.81999,0.8003,0.81999,772,0
MESA.US,60,20240412,170000,0.8162,0.8162,0.782,0.7898,16187,0
MESA.US,60,20240412,180000,0.7898,0.8099,0.7812,0.8004,40443,0
MESA.US,60,20240412,190000,0.805,0.8058,0.7907,0.8027,12346,0
MESA.US,60,20240412,200000,0.8004,0.804599,0.7907,0.7973,4836,0
MESA.US,60,20240412,210000,0.8044,0.8097,0.8023,0.8058,3400,0
MESA.US,60,20240412,220000,0.8048,0.8199,0.8045,0.812851,19378,0
MESA.US,60,20240415,160000,0.8289,0.8289,0.8028,0.803,1753,0
MESA.US,60,20240415,170000,0.8031,0.8051,0.8001,0.8001,2265,0
MESA.US,60,20240415,180000,0.8007,0.81,0.8003,0.8099,3906,0
MESA.US,60,20240415,190000,0.8099,0.8146,0.8002,0.8091,8175,0
MESA.US,60,20240415,200000,0.8003,0.8146,0.8002,0.8146,11244,0
MESA.US,60,20240415,210000,0.8146,0.8146,0.7811,0.7817,24552,0
MESA.US,60,20240415,220000,0.7926,0.8055,0.7811,0.8055,25149,0
MESA.US,60,20240416,160000,0.8072,0.81,0.79,0.79,4736,0
MESA.US,60,20240416,170000,0.79,0.8185,0.77,0.7723,18678,0
MESA.US,60,20240416,180000,0.7799,0.8079,0.7722,0.8001,15929,0
MESA.US,60,20240416,190000,0.8,0.8094,0.7916,0.7916,7492,0
MESA.US,60,20240416,200000,0.7916,0.8089,0.7916,0.7916,3942,0
MESA.US,60,20240416,210000,0.795,0.8095,0.795,0.8,9623,0
MESA.US,60,20240416,220000,0.799899,0.8,0.7916,0.8,26125,0
MESA.US,60,20240417,160000,0.8,0.8,0.8,0.8,361,0
