<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGI.US,60,20240411,160000,2.09,2.1,2.04,2.0502,115776,0
OGI.US,60,20240411,170000,2.05,2.06,2.01,2.01,285817,0
OGI.US,60,20240411,180000,2.01,2.0379,2,2.035,177315,0
OGI.US,60,20240411,190000,2.035,2.04,2.0223,2.035,54830,0
OGI.US,60,20240411,200000,2.035,2.07,2.035,2.045,93612,0
OGI.US,60,20240411,210000,2.045,2.07,2.04,2.04,67852,0
OGI.US,60,20240411,220000,2.04,2.06,2.035,2.055,120241,0
OGI.US,60,20240412,160000,2.02,2.065,2.01,2.065,243618,0
OGI.US,60,20240412,170000,2.065,2.065,2.01,2.015,334776,0
OGI.US,60,20240412,180000,2.015,2.04,1.99,1.995,259015,0
OGI.US,60,20240412,190000,1.99,2,1.9513,1.9601,350920,0
OGI.US,60,20240412,200000,1.97,1.98,1.95,1.98,141485,0
OGI.US,60,20240412,210000,1.975,1.98,1.9217,1.93,288569,0
OGI.US,60,20240412,220000,1.93,1.95,1.92,1.94,344025,0
OGI.US,60,20240415,160000,2,2.02,1.9491,2,254929,0
OGI.US,60,20240415,170000,2,2,1.94,1.95,291095,0
OGI.US,60,20240415,180000,1.95,1.96,1.92,1.9581,234983,0
OGI.US,60,20240415,190000,1.95,1.97,1.94,1.945,69515,0
OGI.US,60,20240415,200000,1.942,1.95,1.88,1.895,633911,0
OGI.US,60,20240415,210000,1.89,1.905,1.87,1.89,225165,0
OGI.US,60,20240415,220000,1.89,1.89,1.87,1.89,304052,0
OGI.US,60,20240416,160000,1.87,1.875,1.835,1.86,185947,0
OGI.US,60,20240416,170000,1.851,1.9001,1.84,1.86,128707,0
OGI.US,60,20240416,180000,1.87,1.915,1.87,1.9,145675,0
OGI.US,60,20240416,190000,1.8999,1.9,1.87,1.885,71983,0
OGI.US,60,20240416,200000,1.88,1.8999,1.86,1.89,85013,0
OGI.US,60,20240416,210000,1.8982,1.917,1.89,1.9,51402,0
OGI.US,60,20240416,220000,1.9085,1.9085,1.88,1.88,286421,0
OGI.US,60,20240417,160000,1.91,1.91,1.84,1.84,301993,0
OGI.US,60,20240417,170000,1.845,1.86,1.78,1.78,397108,0
OGI.US,60,20240417,180000,1.7899,1.8399,1.785,1.835,105713,0
OGI.US,60,20240417,190000,1.835,1.855,1.8018,1.8318,168834,0
OGI.US,60,20240417,200000,1.83,1.88,1.83,1.88,163805,0
OGI.US,60,20240417,210000,1.88,1.89,1.84,1.845,80986,0
OGI.US,60,20240417,220000,1.84,1.84,1.83,1.83,91741,0
OGI.US,60,20240418,160000,1.84,1.85,1.8,1.84,94874,0
OGI.US,60,20240418,170000,1.845,1.94,1.83,1.93,375508,0
OGI.US,60,20240418,180000,1.93,1.95,1.9015,1.925,187487,0
OGI.US,60,20240418,190000,1.9288,1.9288,1.9,1.905,67802,0
OGI.US,60,20240418,200000,1.91,1.91,1.865,1.89,214942,0
OGI.US,60,20240418,210000,1.895,1.895,1.865,1.89,138929,0
OGI.US,60,20240418,220000,1.89,1.89,1.86,1.87,79362,0
OGI.US,60,20240419,160000,1.86,1.925,1.85,1.92,117100,0
OGI.US,60,20240419,170000,1.92,1.93,1.87,1.9199,134666,0
OGI.US,60,20240419,180000,1.92,1.945,1.91,1.938,96371,0
