<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAMR.US,60,20240411,160000,113.04,113.13,112.51,113.13,4024,0
LAMR.US,60,20240411,170000,113.14,113.505,112.36,112.37,18044,0
LAMR.US,60,20240411,180000,112.28,113.68,112.22,113.655,10653,0
LAMR.US,60,20240411,190000,113.68,113.78,113.365,113.68,9947,0
LAMR.US,60,20240411,200000,113.6,114.3,113.6,114.28,3993,0
LAMR.US,60,20240411,210000,114.31,114.8,113.915,114.045,11114,0
LAMR.US,60,20240411,220000,114.01,114.2,113.36,113.45,104013,0
LAMR.US,60,20240412,160000,112.59,112.89,112.24,112.52,2920,0
LAMR.US,60,20240412,170000,112.29,112.38,111.91,112.29,9172,0
LAMR.US,60,20240412,180000,112.04,112.755,112.02,112.27,18018,0
LAMR.US,60,20240412,190000,112.25,112.46,111.59,111.805,14403,0
LAMR.US,60,20240412,200000,111.92,112.15,111.44,111.85,10864,0
LAMR.US,60,20240412,210000,111.81,111.975,111.23,111.23,20831,0
LAMR.US,60,20240412,220000,111.25,111.93,110.94,111.78,43427,0
LAMR.US,60,20240415,160000,113.01,113.52,112.01,113.0441,7904,0
LAMR.US,60,20240415,170000,113.03,113.03,112.26,112.44,9823,0
LAMR.US,60,20240415,180000,112.23,112.37,111.96,112.26,5300,0
LAMR.US,60,20240415,190000,112.165,112.28,111.17,111.4,19339,0
LAMR.US,60,20240415,200000,111.4,111.44,110.1,110.49,13129,0
LAMR.US,60,20240415,210000,110.37,110.46,109.7513,110.19,10966,0
LAMR.US,60,20240415,220000,110.08,111.28,109.98,111.2,79521,0
LAMR.US,60,20240416,160000,110.64,111.55,108.8,109.6,5303,0
LAMR.US,60,20240416,170000,109.46,111.48,109.2522,111.48,61314,0
LAMR.US,60,20240416,180000,111.37,111.98,111.08,111.57,37711,0
LAMR.US,60,20240416,190000,111.33,112.18,111.33,112.18,18857,0
LAMR.US,60,20240416,200000,112.19,112.19,111.14,111.5574,9202,0
LAMR.US,60,20240416,210000,111.5,112.27,111.2,112.08,11040,0
LAMR.US,60,20240416,220000,112.065,112.075,111.16,111.22,26077,0
LAMR.US,60,20240417,160000,111.99,112.35,111.97,112.3,3322,0
LAMR.US,60,20240417,170000,112.12,112.17,111.28,111.37,20001,0
LAMR.US,60,20240417,180000,111.39,111.39,110.96,111.12,5086,0
LAMR.US,60,20240417,190000,111.07,111.07,110.54,110.64,7521,0
LAMR.US,60,20240417,200000,110.73,111.87,110.73,111.53,13731,0
LAMR.US,60,20240417,210000,111.49,112.13,111.365,111.52,14330,0
LAMR.US,60,20240417,220000,111.4,111.6225,110.58,110.64,118017,0
LAMR.US,60,20240418,160000,110.81,110.85,110.25,110.85,2100,0
LAMR.US,60,20240418,170000,111.0399,111.23,110.505,111.23,6388,0
LAMR.US,60,20240418,180000,111.26,111.55,111.06,111.17,3927,0
LAMR.US,60,20240418,190000,111.3,111.34,110.445,110.56,12413,0
LAMR.US,60,20240418,200000,110.63,110.675,110.06,110.34,23083,0
LAMR.US,60,20240418,210000,110.39,110.53,110,110.19,8035,0
LAMR.US,60,20240418,220000,110.27,110.94,110.07,110.72,101160,0
LAMR.US,60,20240419,160000,110.72,111.64,110.72,111.64,3058,0
LAMR.US,60,20240419,170000,111.595,111.685,111.075,111.16,5339,0
LAMR.US,60,20240419,180000,111.08,111.2575,110.95,111.175,7334,0
LAMR.US,60,20240419,190000,111.26,111.3,110.29,110.8,15260,0
LAMR.US,60,20240419,200000,110.93,111.28,110.84,110.89,5943,0
LAMR.US,60,20240419,210000,110.7,110.7,110.1,110.31,8286,0
LAMR.US,60,20240419,220000,110.24,111.59,110.24,111.35,64968,0
LAMR.US,60,20240422,160000,111.87,111.935,110.95,111.83,5549,0
LAMR.US,60,20240422,170000,111.8375,112,111.21,111.73,12184,0
LAMR.US,60,20240422,180000,111.67,112.21,111.59,112.19,16164,0
LAMR.US,60,20240422,190000,112.24,113.22,112.23,113.1885,18791,0
LAMR.US,60,20240422,200000,113.25,114.05,113.1694,113.96,15674,0
LAMR.US,60,20240422,210000,113.94,114.34,113.74,114.16,24454,0
LAMR.US,60,20240422,220000,114.235,114.4,113.32,113.8,71440,0
LAMR.US,60,20240423,160000,113.72,114.94,113.72,114.79,3158,0
LAMR.US,60,20240423,170000,115,115.89,115,115.77,6241,0
LAMR.US,60,20240423,180000,115.82,115.82,114.99,114.99,4341,0
LAMR.US,60,20240423,190000,115.03,115.24,114.85,115.15,25325,0
LAMR.US,60,20240423,200000,115.12,115.72,115.11,115.56,4993,0
LAMR.US,60,20240423,210000,115.56,115.56,115.06,115.25,4526,0
LAMR.US,60,20240423,220000,115.275,115.41,114.43,114.64,82251,0
LAMR.US,60,20240424,160000,114.09,114.8,113.51,114.8,3652,0
LAMR.US,60,20240424,170000,114.61,115.19,114.1201,114.865,7598,0
LAMR.US,60,20240424,180000,114.7,115,114.525,114.8,5338,0
LAMR.US,60,20240424,190000,114.6,114.79,114.28,114.54,3442,0
LAMR.US,60,20240424,200000,114.52,114.915,114.34,114.43,12085,0
LAMR.US,60,20240424,210000,114.445,114.525,114.16,114.31,14098,0
LAMR.US,60,20240424,220000,114.24,114.5,113.96,114.06,69651,0
LAMR.US,60,20240425,160000,113.2,113.33,111.64,111.99,3309,0
LAMR.US,60,20240425,170000,111.99,113.3,111.99,113.3,6670,0
LAMR.US,60,20240425,180000,113.43,113.45,112.9,113.39,8128,0
LAMR.US,60,20240425,190000,113.3106,113.47,112.85,113.38,8840,0
LAMR.US,60,20240425,200000,113.3117,113.56,112.76,113.46,9069,0
LAMR.US,60,20240425,210000,113.38,113.39,113.04,113.29,8512,0
LAMR.US,60,20240425,220000,113.42,113.63,112.36,112.81,133459,0
LAMR.US,60,20240426,160000,113.5,113.865,113.44,113.865,1951,0
LAMR.US,60,20240426,170000,113.81,114.19,113.7003,113.98,4253,0
LAMR.US,60,20240426,180000,113.98,114.09,113.84,114.09,3873,0
LAMR.US,60,20240426,190000,114.13,114.6,113.94,114.6,4887,0
LAMR.US,60,20240426,200000,114.49,114.6,113.97,113.98,8910,0
LAMR.US,60,20240426,210000,113.93,114.61,113.88,114.515,15659,0
LAMR.US,60,20240426,220000,114.46,114.52,113.84,114.37,52258,0
