<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POCI.US,60,20240411,160000,5.38,5.38,5.3453,5.375,1999,0
POCI.US,60,20240411,180000,5.399,5.399,5.3861,5.3861,967,0
POCI.US,60,20240411,200000,5.3825,5.3825,5.3825,5.3825,1000,0
POCI.US,60,20240411,210000,5.39,5.39,5.39,5.39,2000,0
POCI.US,60,20240411,220000,5.35,5.36,5.35,5.36,630,0
POCI.US,60,20240412,190000,5.29,5.2919,5.28,5.2919,1330,0
POCI.US,60,20240412,220000,5.46,5.46,5.46,5.46,100,0
POCI.US,60,20240417,210000,5.5225,5.5395,5.5225,5.5395,700,0
POCI.US,60,20240417,220000,5.5105,5.5105,5.5105,5.5105,1000,0
POCI.US,60,20240418,160000,5.5395,5.5395,5.53,5.53,700,0
POCI.US,60,20240418,170000,5.535,5.54,5.535,5.54,1300,0
POCI.US,60,20240418,210000,5.5294,5.5294,5.5269,5.5269,1500,0
POCI.US,60,20240418,220000,5.5301,5.5494,5.41,5.5,3600,0
POCI.US,60,20240419,160000,5.405,5.405,5.405,5.405,100,0
POCI.US,60,20240419,210000,5.5,5.501,5.5,5.501,1768,0
POCI.US,60,20240422,180000,5.455,5.455,5.455,5.455,1500,0
POCI.US,60,20240422,190000,5.49,5.54,5.455,5.5072,2673,0
POCI.US,60,20240422,220000,5.49,5.5,5.49,5.5,400,0
POCI.US,60,20240423,210000,5.5499,5.55,5.5,5.5,3226,0
POCI.US,60,20240423,220000,5.55,5.55,5.54,5.54,998,0
POCI.US,60,20240424,160000,5.55,5.58,5.54,5.58,1942,0
POCI.US,60,20240424,190000,5.54,5.565,5.54,5.565,300,0
POCI.US,60,20240425,160000,5.59,5.6546,5.5899,5.5901,800,0
POCI.US,60,20240425,180000,5.65,5.6501,5.5501,5.6001,3139,0
POCI.US,60,20240425,210000,5.6001,5.6001,5.6,5.6001,950,0
POCI.US,60,20240425,220000,5.67,5.67,5.66,5.67,345,0
POCI.US,60,20240426,170000,5.6001,5.6458,5.55,5.5501,2121,0
POCI.US,60,20240426,190000,5.5837,5.5837,5.5837,5.5837,1000,0
POCI.US,60,20240426,210000,5.4812,5.49,5.4812,5.49,792,0
POCI.US,60,20240426,220000,5.59,5.6,5.59,5.6,1000,0
POCI.US,60,20240429,170000,5.7399,5.7399,5.7399,5.7399,100,0
POCI.US,60,20240429,200000,5.695,5.695,5.695,5.695,1000,0
POCI.US,60,20240429,210000,5.6501,5.66,5.65,5.6501,1222,0
POCI.US,60,20240429,220000,5.6,5.6001,5.6,5.6001,1400,0
POCI.US,60,20240430,170000,5.7399,5.7399,5.6,5.6,1249,0
POCI.US,60,20240501,180000,5.6,5.7125,5.6,5.7125,500,0
POCI.US,60,20240501,190000,5.7026,5.7026,5.651,5.651,800,0
POCI.US,60,20240501,200000,5.651,5.651,5.65,5.6501,700,0
POCI.US,60,20240502,190000,5.61,5.61,5.6,5.6001,500,0
POCI.US,60,20240503,220000,5.55,5.55,5.41,5.41,214,0
POCI.US,60,20240506,160000,5.55,5.55,5.55,5.55,100,0
POCI.US,60,20240506,170000,5.5,5.504,5.5,5.5,600,0
POCI.US,60,20240506,180000,5.5,5.74,5.5,5.6245,17837,0
POCI.US,60,20240506,190000,5.6393,5.7398,5.6001,5.7398,2196,0
POCI.US,60,20240506,200000,5.6001,5.6001,5.6001,5.6001,500,0
POCI.US,60,20240506,210000,5.7295,5.7295,5.7295,5.7295,244,0
POCI.US,60,20240507,170000,5.65,5.7318,5.6499,5.7318,888,0
POCI.US,60,20240507,180000,5.7001,5.72,5.66,5.7,890,0
POCI.US,60,20240507,210000,5.6501,5.7318,5.6501,5.7318,1290,0
POCI.US,60,20240507,220000,5.7,5.7001,5.64,5.64,1920,0
POCI.US,60,20240508,160000,5.6,5.6,5.6,5.6,100,0
POCI.US,60,20240508,170000,5.6578,5.6578,5.6578,5.6578,2000,0
POCI.US,60,20240508,180000,5.65,5.6501,5.65,5.6501,200,0
POCI.US,60,20240508,190000,5.7157,5.7157,5.7157,5.7157,100,0
POCI.US,60,20240509,160000,5.75,6.1268,5.75,6.0297,10014,0
POCI.US,60,20240509,170000,5.96,6.0749,5.89,6.0749,30852,0
POCI.US,60,20240509,180000,6.0712,6.1,6.054,6.054,3300,0
POCI.US,60,20240509,190000,6.07,6.07,6,6.01,6291,0
POCI.US,60,20240509,200000,6.14,6.25,6.0001,6.1501,9026,0
POCI.US,60,20240509,210000,6.1101,6.175,6.11,6.11,1663,0
POCI.US,60,20240509,220000,6.08,6.08,6.08,6.08,156,0
POCI.US,60,20240510,160000,6.0701,6.25,6.0701,6.25,1239,0
POCI.US,60,20240510,170000,6.3,6.3,6.09,6.09,8218,0
POCI.US,60,20240510,180000,6.0701,6.0701,6.0701,6.0701,100,0
POCI.US,60,20240510,190000,6.09,6.09,6.07,6.07,495,0
POCI.US,60,20240510,210000,6.0701,6.0701,6.07,6.07,400,0
POCI.US,60,20240514,220000,6.16,6.16,6.13,6.13,495,0
POCI.US,60,20240515,160000,6.22,6.61,6.22,6.5002,15061,0
POCI.US,60,20240515,170000,6.72,6.72,6.3687,6.44,6510,0
POCI.US,60,20240515,180000,6.45,6.45,6.45,6.45,266,0
POCI.US,60,20240515,190000,6.65,6.65,6.65,6.65,100,0
POCI.US,60,20240515,200000,6.6492,6.6492,6.6492,6.6492,150,0
POCI.US,60,20240516,210000,6.64,6.6498,6.4,6.4,442,0
POCI.US,60,20240516,220000,6.59,6.59,6.59,6.59,500,0
POCI.US,60,20240517,160000,6.44,6.44,6.44,6.44,126,0
POCI.US,60,20240517,170000,6.535,6.535,6.535,6.535,500,0
POCI.US,60,20240517,200000,6.4001,6.4001,6.4001,6.4001,1300,0
POCI.US,60,20240517,220000,6.42,6.42,6.42,6.42,155,0
POCI.US,60,20240520,160000,6.56,6.56,6.56,6.56,100,0
POCI.US,60,20240520,180000,6.56,6.8548,6.56,6.8548,9375,0
POCI.US,60,20240520,190000,6.85,6.85,6.84,6.85,1249,0
POCI.US,60,20240520,200000,6.75,6.75,6.75,6.75,200,0
POCI.US,60,20240520,210000,6.85,6.85,6.74,6.74,318,0
POCI.US,60,20240520,220000,6.62,6.62,6.53,6.53,20496,0
POCI.US,60,20240521,160000,6.82,6.82,6.82,6.82,200,0
POCI.US,60,20240521,170000,6.81,6.84,6.81,6.84,200,0
POCI.US,60,20240521,180000,6.83,6.83,6.81,6.81,200,0
POCI.US,60,20240521,190000,6.83,6.83,6.83,6.83,100,0
POCI.US,60,20240521,200000,6.85,6.85,6.85,6.85,400,0
