<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLSPW.US,60,20240411,170000,0.03,0.03,0.0298,0.0298,3283,0
NLSPW.US,60,20240411,180000,0.03,0.03,0.0299,0.0299,8510,0
NLSPW.US,60,20240417,160000,0.0257,0.0499,0.0257,0.0499,1350,0
NLSPW.US,60,20240418,180000,0.0498,0.0498,0.0261,0.0261,1000,0
NLSPW.US,60,20240423,170000,0.047,0.047,0.0261,0.0261,400,0
NLSPW.US,60,20240423,180000,0.0359,0.0359,0.0359,0.0359,100,0
NLSPW.US,60,20240423,190000,0.0261,0.039,0.0261,0.039,200,0
NLSPW.US,60,20240424,160000,0.039,0.039,0.0263,0.0263,2000,0
NLSPW.US,60,20240425,210000,0.026229,0.026229,0.026229,0.026229,1000,0
NLSPW.US,60,20240426,220000,0.039,0.039,0.039,0.039,500,0
NLSPW.US,60,20240503,180000,0.02875,0.0388,0.02875,0.03616,2810,0
NLSPW.US,60,20240503,210000,0.030088,0.030088,0.030088,0.030088,1000,0
NLSPW.US,60,20240506,180000,0.0498,0.0499,0.0498,0.0498,500,0
NLSPW.US,60,20240506,190000,0.059,0.059,0.059,0.059,107,0
NLSPW.US,60,20240507,170000,0.0275,0.0447,0.0201,0.0447,15799,0
NLSPW.US,60,20240507,220000,0.0348,0.0348,0.0203,0.03,19900,0
NLSPW.US,60,20240508,160000,0.044,0.044,0.04,0.04,16463,0
NLSPW.US,60,20240508,170000,0.04,0.04,0.0311,0.0311,1900,0
NLSPW.US,60,20240508,190000,0.0378,0.04,0.035549,0.035549,8270,0
NLSPW.US,60,20240508,200000,0.035551,0.035551,0.0199,0.0337,21814,0
NLSPW.US,60,20240509,160000,0.0221,0.0287,0.0201,0.0287,3200,0
NLSPW.US,60,20240509,170000,0.0398,0.0398,0.0398,0.0398,100,0
NLSPW.US,60,20240509,200000,0.0273,0.0273,0.0273,0.0273,100,0
NLSPW.US,60,20240509,220000,0.038,0.038,0.038,0.038,100,0
NLSPW.US,60,20240510,160000,0.0378,0.0495,0.0378,0.0424,20543,0
NLSPW.US,60,20240510,200000,0.0204,0.0204,0.0204,0.0204,100,0
NLSPW.US,60,20240513,210000,0.04,0.04,0.04,0.04,10800,0
NLSPW.US,60,20240513,220000,0.0212,0.0305,0.0212,0.0305,892,0
NLSPW.US,60,20240514,160000,0.0398,0.0398,0.0398,0.0398,100,0
NLSPW.US,60,20240514,170000,0.039,0.05,0.039,0.05,19990,0
NLSPW.US,60,20240514,180000,0.045,0.045,0.0449,0.0449,200,0
NLSPW.US,60,20240514,200000,0.043,0.043,0.043,0.043,200,0
NLSPW.US,60,20240516,180000,0.04,0.04,0.0399,0.0399,1000,0
NLSPW.US,60,20240516,210000,0.03,0.03,0.03,0.03,100,0
NLSPW.US,60,20240517,190000,0.031,0.031,0.031,0.031,144,0
NLSPW.US,60,20240520,200000,0.043,0.043,0.031,0.043,300,0
NLSPW.US,60,20240520,220000,0.031,0.031,0.025,0.025,9800,0
NLSPW.US,60,20240521,160000,0.043,0.043,0.025,0.025,1656,0
NLSPW.US,60,20240521,170000,0.0344,0.041,0.0344,0.0409,708,0
NLSPW.US,60,20240521,190000,0.0251,0.0251,0.0251,0.0251,100,0
NLSPW.US,60,20240521,200000,0.0251,0.0251,0.0251,0.0251,1777,0
NLSPW.US,60,20240521,220000,0.0251,0.0251,0.0251,0.0251,100,0
NLSPW.US,60,20240522,180000,0.0351,0.0351,0.0351,0.0351,107,0
NLSPW.US,60,20240522,190000,0.035,0.035,0.035,0.035,368,0
NLSPW.US,60,20240523,210000,0.035,0.035,0.035,0.035,400,0
NLSPW.US,60,20240529,160000,0.035,0.035,0.035,0.035,300,0
NLSPW.US,60,20240529,170000,0.035,0.035,0.0349,0.0349,214,0
NLSPW.US,60,20240529,220000,0.035,0.041,0.0349,0.035,6866,0
NLSPW.US,60,20240530,170000,0.03,0.03,0.0199,0.023,20780,0
NLSPW.US,60,20240530,190000,0.025899,0.041,0.0201,0.041,20000,0
NLSPW.US,60,20240530,210000,0.0409,0.0409,0.0409,0.0409,100,0
NLSPW.US,60,20240531,160000,0.041,0.041,0.0205,0.0409,2514,0
