<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIXTW.US,60,20240411,170000,0.0795,0.0795,0.0774,0.0774,800,0
LIXTW.US,60,20240412,160000,0.0752,0.075288,0.0752,0.075288,2135,0
LIXTW.US,60,20240415,170000,0.058,0.058,0.058,0.058,3034,0
LIXTW.US,60,20240429,160000,0.05,0.05,0.05,0.05,100,0
LIXTW.US,60,20240507,210000,0.0541,0.0541,0.0541,0.0541,3571,0
LIXTW.US,60,20240507,220000,0.054,0.054,0.054,0.054,1000,0
LIXTW.US,60,20240510,200000,0.05,0.05,0.05,0.05,1000,0
LIXTW.US,60,20240513,210000,0.0501,0.0501,0.0501,0.0501,1100,0
LIXTW.US,60,20240514,170000,0.051,0.051,0.051,0.051,1200,0
LIXTW.US,60,20240516,190000,0.0547,0.0895,0.0434,0.0895,58351,0
LIXTW.US,60,20240516,200000,0.0797,0.0837,0.0508,0.0508,10437,0
LIXTW.US,60,20240516,220000,0.0487,0.0487,0.0486,0.0486,200,0
LIXTW.US,60,20240517,190000,0.0543,0.0916,0.0543,0.078,51577,0
LIXTW.US,60,20240517,200000,0.0779,0.078,0.0779,0.078,1134,0
LIXTW.US,60,20240520,160000,0.0896,0.0899,0.078,0.0801,23723,0
LIXTW.US,60,20240520,170000,0.078,0.078,0.078,0.078,200,0
LIXTW.US,60,20240520,190000,0.078,0.078,0.049,0.077,25400,0
LIXTW.US,60,20240520,200000,0.06,0.06,0.0485,0.0595,32853,0
LIXTW.US,60,20240521,160000,0.088,0.0899,0.062,0.075,14913,0
LIXTW.US,60,20240521,170000,0.075,0.078,0.0699,0.0699,1310,0
LIXTW.US,60,20240521,200000,0.0609,0.0609,0.0609,0.0609,400,0
LIXTW.US,60,20240522,160000,0.0609,0.0899,0.0551,0.0806,17844,0
LIXTW.US,60,20240522,170000,0.0806,0.0896,0.0758,0.0803,22901,0
LIXTW.US,60,20240522,190000,0.063875,0.063875,0.063875,0.063875,100,0
LIXTW.US,60,20240523,220000,0.0899,0.09,0.0899,0.09,1200,0
LIXTW.US,60,20240524,210000,0.084,0.084,0.084,0.084,1775,0
LIXTW.US,60,20240604,220000,0.071501,0.075,0.071501,0.075,2300,0
LIXTW.US,60,20240605,170000,0.084,0.084,0.084,0.084,756,0
LIXTW.US,60,20240605,210000,0.071999,0.071999,0.071999,0.071999,6500,0
LIXTW.US,60,20240605,220000,0.0698,0.0698,0.0698,0.0698,4000,0
LIXTW.US,60,20240606,190000,0.059,0.0655,0.059,0.0655,400,0
LIXTW.US,60,20240611,220000,0.072,0.08,0.069,0.069,6535,0
LIXTW.US,60,20240612,160000,0.069,0.069,0.069,0.069,1100,0
LIXTW.US,60,20240612,200000,0.069,0.069,0.069,0.069,1301,0
LIXTW.US,60,20240613,180000,0.069101,0.069101,0.069,0.069,1048,0
LIXTW.US,60,20240613,200000,0.059,0.059,0.0451,0.0452,7035,0
LIXTW.US,60,20240613,220000,0.0762,0.0762,0.0762,0.0762,100,0
LIXTW.US,60,20240614,160000,0.068,0.094,0.068,0.094,10340,0
LIXTW.US,60,20240614,190000,0.07,0.07,0.0616,0.0616,587,0
LIXTW.US,60,20240614,200000,0.08,0.08,0.08,0.08,100,0
LIXTW.US,60,20240614,210000,0.0798,0.094,0.0422,0.0422,12760,0
LIXTW.US,60,20240614,220000,0.0548,0.0824,0.0547,0.0824,3004,0
LIXTW.US,60,20240617,190000,0.0788,0.0788,0.0788,0.0788,800,0
LIXTW.US,60,20240617,220000,0.07,0.07,0.07,0.07,210,0
LIXTW.US,60,20240618,180000,0.0787,0.0787,0.07,0.07,400,0
LIXTW.US,60,20240621,170000,0.081777,0.081777,0.0799,0.0799,200,0
LIXTW.US,60,20240621,180000,0.07,0.07,0.07,0.07,100,0
LIXTW.US,60,20240621,190000,0.07,0.07,0.07,0.07,500,0
LIXTW.US,60,20240625,200000,0.0402,0.0402,0.0402,0.0402,800,0
LIXTW.US,60,20240626,160000,0.0799,0.0799,0.0799,0.0799,199,0
LIXTW.US,60,20240626,170000,0.0669,0.0669,0.0669,0.0669,284,0
LIXTW.US,60,20240626,190000,0.0669,0.0669,0.0597,0.0597,222,0
LIXTW.US,60,20240626,210000,0.0597,0.0598,0.0597,0.0598,690,0
LIXTW.US,60,20240626,220000,0.0597,0.0597,0.0597,0.0597,100,0
LIXTW.US,60,20240627,160000,0.0597,0.0597,0.0597,0.0597,100,0
LIXTW.US,60,20240627,180000,0.0597,0.0597,0.0597,0.0597,200,0
LIXTW.US,60,20240627,190000,0.0597,0.0597,0.0597,0.0597,100,0
LIXTW.US,60,20240628,170000,0.0633,0.0633,0.0597,0.0597,200,0
LIXTW.US,60,20240628,210000,0.0612,0.0612,0.0611,0.0611,262,0
LIXTW.US,60,20240628,220000,0.0597,0.0597,0.0597,0.0597,100,0
LIXTW.US,60,20240705,200000,0.0601,0.0601,0.0601,0.0601,100,0
LIXTW.US,60,20240712,170000,0.055,0.055,0.05,0.05,6000,0
LIXTW.US,60,20240712,190000,0.05,0.055,0.05,0.055,2475,0
LIXTW.US,60,20240712,220000,0.061,0.0849,0.0609,0.0849,6549,0
LIXTW.US,60,20240715,160000,0.0849,0.0849,0.0849,0.0849,200,0
LIXTW.US,60,20240716,210000,0.0486,0.058701,0.044,0.057,2150,0
LIXTW.US,60,20240718,170000,0.08,0.0895,0.07,0.0895,9051,0
LIXTW.US,60,20240718,180000,0.0879,0.0879,0.0879,0.0879,1031,0
LIXTW.US,60,20240718,190000,0.0749,0.078,0.0508,0.0508,10108,0
LIXTW.US,60,20240718,210000,0.0512,0.0512,0.051,0.051,4001,0
LIXTW.US,60,20240719,180000,0.049142,0.049385,0.0376,0.038367,9510,0
LIXTW.US,60,20240719,190000,0.0565,0.0565,0.0565,0.0565,3000,0
LIXTW.US,60,20240722,170000,0.0694,0.0694,0.0666,0.0666,2000,0
LIXTW.US,60,20240724,210000,0.0406,0.0749,0.0406,0.0749,200,0
LIXTW.US,60,20240725,170000,0.0691,0.0691,0.0691,0.0691,250,0
LIXTW.US,60,20240725,180000,0.0662,0.0662,0.0662,0.0662,100,0
LIXTW.US,60,20240725,220000,0.0628,0.0628,0.0628,0.0628,400,0
LIXTW.US,60,20240729,170000,0.0615,0.0615,0.0562,0.0562,400,0
LIXTW.US,60,20240729,180000,0.0557,0.0557,0.05,0.05,1205,0
LIXTW.US,60,20240802,170000,0.0401,0.0401,0.0401,0.0401,200,0
LIXTW.US,60,20240805,200000,0.0401,0.0401,0.0401,0.0401,650,0
LIXTW.US,60,20240813,180000,0.0413,0.0413,0.0413,0.0413,100,0
LIXTW.US,60,20240816,170000,0.0499,0.0499,0.0499,0.0499,200,0
LIXTW.US,60,20240816,200000,0.0376,0.0376,0.035,0.035,988,0
LIXTW.US,60,20240821,220000,0.0384,0.0499,0.0384,0.0499,328,0
LIXTW.US,60,20240822,160000,0.0499,0.0499,0.0499,0.0499,500,0
LIXTW.US,60,20240823,170000,0.0499,0.0499,0.0499,0.0499,1000,0
LIXTW.US,60,20240826,160000,0.0499,0.0499,0.0499,0.0499,137,0
LIXTW.US,60,20240826,170000,0.05,0.05,0.05,0.05,363,0
LIXTW.US,60,20240826,200000,0.05,0.05,0.05,0.05,500,0
LIXTW.US,60,20240826,220000,0.042,0.042,0.042,0.042,500,0
LIXTW.US,60,20240827,210000,0.0485,0.0485,0.042,0.042,200,0
LIXTW.US,60,20240827,220000,0.0485,0.0485,0.042,0.042,300,0
LIXTW.US,60,20240828,200000,0.042,0.042,0.042,0.042,100,0
LIXTW.US,60,20240829,210000,0.04525,0.0485,0.042,0.042,1000,0
LIXTW.US,60,20240829,220000,0.0485,0.0485,0.042,0.042,400,0
LIXTW.US,60,20240830,170000,0.042,0.042,0.042,0.042,100,0
LIXTW.US,60,20240904,180000,0.0485,0.0485,0.042,0.042,300,0
LIXTW.US,60,20240904,220000,0.0485,0.0485,0.0485,0.0485,300,0
LIXTW.US,60,20240906,160000,0.0485,0.0485,0.0485,0.0485,503,0
LIXTW.US,60,20240906,170000,0.0485,0.0485,0.0485,0.0485,200,0
LIXTW.US,60,20240909,200000,0.052,0.052,0.052,0.052,150,0
LIXTW.US,60,20240909,210000,0.0674,0.0674,0.0648,0.0648,500,0
LIXTW.US,60,20240909,220000,0.0648,0.0648,0.0399,0.0402,3486,0
LIXTW.US,60,20240911,210000,0.0401,0.0401,0.0401,0.0401,100,0
LIXTW.US,60,20240916,190000,0.0352,0.0415,0.019,0.039,8032,0
LIXTW.US,60,20240917,160000,0.039,0.039,0.039,0.039,100,0
LIXTW.US,60,20240917,170000,0.0223,0.0263,0.0195,0.0243,45200,0
LIXTW.US,60,20240917,190000,0.0339,0.0388,0.033899,0.0388,17702,0
LIXTW.US,60,20240917,210000,0.0388,0.0388,0.0388,0.0388,100,0
LIXTW.US,60,20240918,160000,0.0244,0.0281,0.0205,0.0281,16101,0
LIXTW.US,60,20240919,170000,0.038,0.038,0.038,0.038,1500,0
LIXTW.US,60,20240919,220000,0.025,0.025,0.025,0.025,401,0
LIXTW.US,60,20240920,160000,0.0386,0.065,0.0237,0.0328,44105,0
LIXTW.US,60,20240920,170000,0.0328,0.0328,0.0253,0.0326,8510,0
LIXTW.US,60,20240920,180000,0.0313,0.0313,0.0243,0.03,10358,0
LIXTW.US,60,20240920,190000,0.0313,0.0313,0.0313,0.0313,855,0
LIXTW.US,60,20240920,210000,0.03,0.0313,0.03,0.0313,1650,0
LIXTW.US,60,20240923,170000,0.0317,0.0317,0.031653,0.0317,1900,0
LIXTW.US,60,20240923,180000,0.0317,0.0317,0.0316,0.0316,546,0
LIXTW.US,60,20240923,200000,0.0317,0.0317,0.0317,0.0317,2641,0
LIXTW.US,60,20240924,160000,0.0277,0.0277,0.0277,0.0277,300,0
LIXTW.US,60,20240924,180000,0.029,0.029,0.029,0.029,355,0
LIXTW.US,60,20240924,190000,0.03,0.03,0.03,0.03,467,0
LIXTW.US,60,20240924,200000,0.0374,0.039,0.0374,0.039,947,0
LIXTW.US,60,20240924,210000,0.0473,0.0484,0.0384,0.0484,31335,0
LIXTW.US,60,20240925,160000,0.0392,0.0392,0.0392,0.0392,781,0
LIXTW.US,60,20240925,170000,0.0391,0.0392,0.0391,0.0392,381,0
LIXTW.US,60,20240925,210000,0.0333,0.0333,0.0333,0.0333,299,0
LIXTW.US,60,20240926,160000,0.038,0.038,0.036,0.0364,4008,0
LIXTW.US,60,20240926,180000,0.0364,0.0364,0.0364,0.0364,100,0
LIXTW.US,60,20240926,190000,0.0395,0.0395,0.0395,0.0395,165,0
LIXTW.US,60,20240926,220000,0.0465,0.0484,0.0464,0.0484,1464,0
LIXTW.US,60,20240927,160000,0.056001,0.056001,0.052,0.052,1923,0
LIXTW.US,60,20240927,190000,0.052,0.052,0.052,0.052,800,0
LIXTW.US,60,20241001,160000,0.0409,0.0594,0.0409,0.0593,3562,0
LIXTW.US,60,20241001,170000,0.0595,0.0595,0.0595,0.0595,255,0
LIXTW.US,60,20241001,190000,0.058,0.058,0.058,0.058,346,0
LIXTW.US,60,20241002,220000,0.0515,0.0515,0.0515,0.0515,345,0
LIXTW.US,60,20241003,160000,0.0515,0.0515,0.0515,0.0515,515,0
LIXTW.US,60,20241004,170000,0.0515,0.0515,0.0515,0.0515,100,0
LIXTW.US,60,20241009,220000,0.0445,0.0445,0.0445,0.0445,109,0
LIXTW.US,60,20241018,160000,0.049451,0.049451,0.049451,0.049451,1000,0
LIXTW.US,60,20241022,190000,0.0409,0.0409,0.0409,0.0409,500,0
LIXTW.US,60,20241023,180000,0.0333,0.0333,0.0333,0.0333,300,0
LIXTW.US,60,20241024,190000,0.0322,0.0322,0.0301,0.0301,2200,0
LIXTW.US,60,20241024,220000,0.0301,0.0301,0.03,0.03,474,0
LIXTW.US,60,20241025,190000,0.0256,0.0256,0.0256,0.0256,550,0
LIXTW.US,60,20241028,170000,0.0323,0.0323,0.0323,0.0323,100,0
LIXTW.US,60,20241029,150000,0.04,0.04,0.04,0.04,9681,0
LIXTW.US,60,20241029,160000,0.04,0.04,0.04,0.04,5440,0
LIXTW.US,60,20241029,170000,0.04,0.04,0.0303,0.0303,6485,0
LIXTW.US,60,20241029,190000,0.0369,0.037,0.0369,0.037,300,0
LIXTW.US,60,20241029,210000,0.0303,0.0303,0.0302,0.0302,11708,0
LIXTW.US,60,20241101,190000,0.0256,0.0319,0.0256,0.0301,14295,0
LIXTW.US,60,20241104,170000,0.0256,0.0256,0.0256,0.0256,1355,0
LIXTW.US,60,20241105,180000,0.021,0.021,0.0207,0.0207,10084,0
LIXTW.US,60,20241105,190000,0.0267,0.0267,0.0267,0.0267,100,0
LIXTW.US,60,20241106,220000,0.037299,0.037299,0.037299,0.037299,132,0
LIXTW.US,60,20241108,200000,0.0357,0.0357,0.0207,0.0207,3533,0
LIXTW.US,60,20241108,220000,0.0379,0.0379,0.021,0.021,852,0
LIXTW.US,60,20241112,190000,0.0363,0.0375,0.0208,0.0208,1852,0
LIXTW.US,60,20241118,200000,0.03,0.03,0.03,0.03,300,0
LIXTW.US,60,20241120,160000,0.0299,0.0299,0.0299,0.0299,3480,0
LIXTW.US,60,20241121,200000,0.021,0.021,0.021,0.021,200,0
LIXTW.US,60,20241122,210000,0.021,0.0279,0.0208,0.022737,3300,0
LIXTW.US,60,20241125,160000,0.028,0.028,0.028,0.028,1000,0
LIXTW.US,60,20241125,170000,0.0278,0.0278,0.0278,0.0278,150,0
LIXTW.US,60,20241125,180000,0.0278,0.0279,0.0278,0.0279,5043,0
LIXTW.US,60,20241129,170000,0.0278,0.0278,0.0278,0.0278,100,0
LIXTW.US,60,20241202,160000,0.0206,0.0206,0.0206,0.0206,11366,0
LIXTW.US,60,20241205,180000,0.0209,0.0209,0.0209,0.0209,609,0
