<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLS.US,60,20240411,160000,1.39,1.39,1.335,1.357,49609,0
SLS.US,60,20240411,170000,1.3599,1.36,1.31,1.3412,110087,0
SLS.US,60,20240411,180000,1.34,1.35,1.33,1.3495,47960,0
SLS.US,60,20240411,190000,1.3498,1.36,1.34,1.35,15809,0
SLS.US,60,20240411,200000,1.355,1.37,1.35,1.35,38010,0
SLS.US,60,20240411,210000,1.35,1.3788,1.35,1.35,46475,0
SLS.US,60,20240411,220000,1.36,1.41,1.34,1.41,138798,0
SLS.US,60,20240412,160000,1.42,1.42,1.33,1.348,213246,0
SLS.US,60,20240412,170000,1.345,1.35,1.31,1.3205,150961,0
SLS.US,60,20240412,180000,1.32,1.33,1.3,1.325,117410,0
SLS.US,60,20240412,190000,1.325,1.36,1.31,1.3196,195210,0
SLS.US,60,20240412,200000,1.3199,1.32,1.3,1.3197,148652,0
SLS.US,60,20240412,210000,1.32,1.3398,1.31,1.32,67881,0
SLS.US,60,20240412,220000,1.325,1.35,1.31,1.345,139969,0
SLS.US,60,20240415,160000,1.3,1.35,1.29,1.325,167887,0
SLS.US,60,20240415,170000,1.33,1.37,1.32,1.34,140430,0
SLS.US,60,20240415,180000,1.345,1.3499,1.32,1.32,63468,0
SLS.US,60,20240415,190000,1.325,1.335,1.32,1.335,28285,0
SLS.US,60,20240415,200000,1.33,1.33,1.31,1.325,71441,0
SLS.US,60,20240415,210000,1.325,1.34,1.3,1.31,107067,0
SLS.US,60,20240415,220000,1.3,1.33,1.27,1.32,149054,0
SLS.US,60,20240416,160000,1.32,1.325,1.3,1.3201,30292,0
SLS.US,60,20240416,170000,1.32,1.3201,1.28,1.295,128183,0
SLS.US,60,20240416,180000,1.29,1.3599,1.29,1.34,312012,0
SLS.US,60,20240416,190000,1.3496,1.36,1.3214,1.35,154638,0
SLS.US,60,20240416,200000,1.36,1.3894,1.355,1.385,118186,0
SLS.US,60,20240416,210000,1.385,1.4,1.37,1.39,149746,0
SLS.US,60,20240416,220000,1.3806,1.41,1.33,1.36,265809,0
SLS.US,60,20240417,160000,1.34,1.38,1.33,1.34,56277,0
SLS.US,60,20240417,170000,1.34,1.35,1.32,1.345,56973,0
SLS.US,60,20240417,180000,1.345,1.3599,1.34,1.34,24761,0
SLS.US,60,20240417,190000,1.3405,1.375,1.3405,1.375,54878,0
SLS.US,60,20240417,200000,1.375,1.42,1.36,1.4194,109989,0
SLS.US,60,20240417,210000,1.4199,1.45,1.41,1.42,146859,0
SLS.US,60,20240417,220000,1.42,1.44,1.4,1.41,80528,0
SLS.US,60,20240418,160000,1.46,1.49,1.4,1.455,301345,0
SLS.US,60,20240418,170000,1.455,1.47,1.42,1.43,212086,0
SLS.US,60,20240418,180000,1.435,1.47,1.43,1.4523,186648,0
SLS.US,60,20240418,190000,1.455,1.47,1.42,1.455,111920,0
SLS.US,60,20240418,200000,1.455,1.5,1.442,1.4888,150070,0
SLS.US,60,20240418,210000,1.485,1.5187,1.48,1.5086,259852,0
SLS.US,60,20240418,220000,1.505,1.53,1.5,1.5,191740,0
SLS.US,60,20240419,160000,1.54,1.55,1.47,1.53,248500,0
SLS.US,60,20240419,170000,1.54,1.54,1.47,1.5299,151403,0
SLS.US,60,20240419,180000,1.53,1.54,1.5,1.535,65036,0
SLS.US,60,20240419,190000,1.54,1.54,1.49,1.5,172555,0
SLS.US,60,20240419,200000,1.51,1.56,1.5,1.56,220402,0
SLS.US,60,20240419,210000,1.56,1.57,1.5,1.5182,288109,0
SLS.US,60,20240419,220000,1.515,1.55,1.49,1.54,491203,0
SLS.US,60,20240422,160000,1.55,1.59,1.495,1.575,274331,0
SLS.US,60,20240422,170000,1.58,1.62,1.5,1.52,371296,0
SLS.US,60,20240422,180000,1.525,1.54,1.51,1.515,124787,0
SLS.US,60,20240422,190000,1.525,1.57,1.52,1.565,79493,0
SLS.US,60,20240422,200000,1.57,1.59,1.54,1.5501,177832,0
SLS.US,60,20240422,210000,1.555,1.5699,1.54,1.55,94588,0
SLS.US,60,20240422,220000,1.5545,1.5545,1.53,1.54,157363,0
SLS.US,60,20240423,160000,1.54,1.55,1.46,1.52,207033,0
SLS.US,60,20240423,170000,1.53,1.58,1.5101,1.5799,198857,0
SLS.US,60,20240423,180000,1.568,1.62,1.5489,1.595,389760,0
SLS.US,60,20240423,190000,1.598,1.64,1.58,1.6305,171556,0
SLS.US,60,20240423,200000,1.635,1.67,1.62,1.665,176561,0
SLS.US,60,20240423,210000,1.6601,1.72,1.66,1.67,350064,0
SLS.US,60,20240423,220000,1.67,1.68,1.6,1.62,429687,0
SLS.US,60,20240424,160000,1.61,1.63,1.55,1.5697,200653,0
SLS.US,60,20240424,170000,1.57,1.6,1.555,1.59,220289,0
SLS.US,60,20240424,180000,1.5801,1.59,1.46,1.54,422721,0
SLS.US,60,20240424,190000,1.54,1.56,1.51,1.535,145591,0
SLS.US,60,20240424,200000,1.538,1.58,1.535,1.57,52594,0
SLS.US,60,20240424,210000,1.565,1.57,1.5401,1.56,57828,0
