<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVSN.US,60,20240411,160000,1.54,1.55,1.45,1.5,360241,0
RVSN.US,60,20240411,170000,1.505,1.51,1.42,1.4898,475342,0
RVSN.US,60,20240411,180000,1.49,1.5,1.46,1.4976,114560,0
RVSN.US,60,20240411,190000,1.4997,1.51,1.46,1.465,119013,0
RVSN.US,60,20240411,200000,1.465,1.52,1.46,1.515,96824,0
RVSN.US,60,20240411,210000,1.52,1.54,1.49,1.4902,172630,0
RVSN.US,60,20240411,220000,1.4999,1.5,1.46,1.49,195961,0
RVSN.US,60,20240412,160000,1.43,1.45,1.4,1.4103,153146,0
RVSN.US,60,20240412,170000,1.42,1.4201,1.375,1.4,233718,0
RVSN.US,60,20240412,180000,1.4,1.4098,1.35,1.39,296468,0
RVSN.US,60,20240412,190000,1.38,1.3899,1.33,1.3404,341244,0
RVSN.US,60,20240412,200000,1.3401,1.36,1.3,1.3,215632,0
RVSN.US,60,20240412,210000,1.31,1.33,1.29,1.31,191519,0
RVSN.US,60,20240412,220000,1.31,1.32,1.29,1.2997,190818,0
RVSN.US,60,20240415,160000,1.25,1.27,1.14,1.1896,442061,0
RVSN.US,60,20240415,170000,1.19,1.2301,1.1599,1.19,321279,0
RVSN.US,60,20240415,180000,1.195,1.2,1.15,1.165,172061,0
RVSN.US,60,20240415,190000,1.1651,1.1899,1.15,1.1899,148356,0
RVSN.US,60,20240415,200000,1.185,1.2,1.14,1.15,230700,0
RVSN.US,60,20240415,210000,1.155,1.16,1.14,1.145,120730,0
RVSN.US,60,20240415,220000,1.145,1.15,1.1,1.13,283676,0
RVSN.US,60,20240416,160000,1.12,1.17,1.08,1.16,169555,0
RVSN.US,60,20240416,170000,1.1599,1.24,1.1523,1.19,494488,0
RVSN.US,60,20240416,180000,1.1841,1.2,1.18,1.1999,103191,0
RVSN.US,60,20240416,190000,1.1998,1.1998,1.16,1.1701,105806,0
RVSN.US,60,20240416,200000,1.172,1.172,1.14,1.15,69608,0
RVSN.US,60,20240416,210000,1.16,1.17,1.14,1.1599,54130,0
RVSN.US,60,20240416,220000,1.15,1.16,1.13,1.145,66321,0
RVSN.US,60,20240417,160000,1.15,1.165,1.1,1.1,120143,0
RVSN.US,60,20240417,170000,1.1004,1.11,1.08,1.105,202905,0
RVSN.US,60,20240417,180000,1.0904,1.105,1.08,1.09,149270,0
RVSN.US,60,20240417,190000,1.0899,1.09,1.035,1.0394,219846,0
RVSN.US,60,20240417,200000,1.036,1.05,1.03,1.0495,254892,0
RVSN.US,60,20240417,210000,1.05,1.05,1.025,1.035,214578,0
RVSN.US,60,20240417,220000,1.0397,1.0499,1.01,1.0295,209882,0
RVSN.US,60,20240418,160000,1.06,1.07,0.99,1.045,188176,0
RVSN.US,60,20240418,170000,1.05,1.05,1.03,1.045,80283,0
