<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKIN.US,60,20240411,160000,3.82,3.88,3.775,3.795,58019,0
SKIN.US,60,20240411,170000,3.795,3.825,3.79,3.8,132940,0
SKIN.US,60,20240411,180000,3.8,3.86,3.8,3.85,76548,0
SKIN.US,60,20240411,190000,3.84,3.855,3.8225,3.845,44480,0
SKIN.US,60,20240411,200000,3.845,3.86,3.84,3.855,64998,0
SKIN.US,60,20240411,210000,3.855,3.91,3.85,3.85,139034,0
SKIN.US,60,20240411,220000,3.84,3.845,3.8,3.8,440239,0
SKIN.US,60,20240412,160000,3.73,3.84,3.72,3.755,178142,0
SKIN.US,60,20240412,170000,3.75,3.83,3.74,3.815,1201152,0
SKIN.US,60,20240412,180000,3.815,3.82,3.75,3.785,103805,0
SKIN.US,60,20240412,190000,3.785,3.82,3.77,3.805,114523,0
SKIN.US,60,20240412,200000,3.805,3.805,3.585,3.64,317536,0
SKIN.US,60,20240412,210000,3.645,3.68,3.6125,3.615,162497,0
SKIN.US,60,20240412,220000,3.61,3.68,3.59,3.675,891186,0
SKIN.US,60,20240415,160000,3.71,3.74,3.55,3.59,151157,0
SKIN.US,60,20240415,170000,3.6,3.64,3.53,3.54,188997,0
SKIN.US,60,20240415,180000,3.54,3.565,3.515,3.535,121640,0
SKIN.US,60,20240415,190000,3.53,3.55,3.495,3.505,131617,0
SKIN.US,60,20240415,200000,3.505,3.505,3.455,3.49,144924,0
SKIN.US,60,20240415,210000,3.49,3.5,3.41,3.435,296914,0
SKIN.US,60,20240415,220000,3.44,3.575,3.43,3.56,976844,0
SKIN.US,60,20240416,160000,3.51,3.59,3.41,3.545,65124,0
SKIN.US,60,20240416,170000,3.545,3.57,3.49,3.505,81663,0
SKIN.US,60,20240416,180000,3.505,3.57,3.505,3.565,28139,0
SKIN.US,60,20240416,190000,3.565,3.59,3.55,3.585,43395,0
SKIN.US,60,20240416,200000,3.59,3.62,3.555,3.6,59258,0
SKIN.US,60,20240416,210000,3.6,3.64,3.58,3.6001,80688,0
SKIN.US,60,20240416,220000,3.605,3.605,3.53,3.545,167046,0
SKIN.US,60,20240417,160000,3.58,3.61,3.535,3.535,26495,0
SKIN.US,60,20240417,170000,3.53,3.53,3.4501,3.455,63305,0
SKIN.US,60,20240417,180000,3.455,3.4699,3.405,3.425,30849,0
SKIN.US,60,20240417,190000,3.42,3.44,3.365,3.374,126714,0
SKIN.US,60,20240417,200000,3.375,3.385,3.35,3.36,45190,0
SKIN.US,60,20240417,210000,3.365,3.37,3.33,3.34,59844,0
SKIN.US,60,20240417,220000,3.33,3.39,3.31,3.32,195584,0
SKIN.US,60,20240418,160000,3.32,3.35,3.258,3.3499,125551,0
SKIN.US,60,20240418,170000,3.345,3.515,3.34,3.505,139696,0
