<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOA.US,60,20240411,160000,3.5,3.5,3.32,3.322,3757.4,0
SNOA.US,60,20240411,170000,3.32,3.32,3.2,3.298,2216.9,0
SNOA.US,60,20240411,180000,3.248,3.436,3.202,3.43,3178.65,0
SNOA.US,60,20240411,190000,3.25602,3.368,3.25602,3.302,530,0
SNOA.US,60,20240411,200000,3.298,3.298,3.206,3.29,649,0
SNOA.US,60,20240411,210000,3.292,3.356,3.29,3.332,4494.6,0
SNOA.US,60,20240411,220000,3.337,3.406,3.336,3.358,1507.65,0
SNOA.US,60,20240412,160000,3.48,3.48,3.242,3.358,1552.7,0
SNOA.US,60,20240412,170000,3.353,3.5,3.326,3.43598,9864,0
SNOA.US,60,20240412,180000,3.43,3.43,3.26,3.41598,1844.75,0
SNOA.US,60,20240412,190000,3.3998,3.48,3.306,3.478,10952.9,0
SNOA.US,60,20240412,200000,3.48,3.48,3.424,3.424,3005.45,0
SNOA.US,60,20240412,210000,3.454,3.58,3.428,3.57798,1866.7,0
SNOA.US,60,20240412,220000,3.5,3.6,3.402,3.51,8561.6,0
SNOA.US,60,20240415,160000,3.518,3.698,3.518,3.518,1470.5,0
SNOA.US,60,20240415,170000,3.596,3.7,3.446,3.52402,6406.15,0
SNOA.US,60,20240415,180000,3.52402,3.6,3.44,3.594,1503.45,0
SNOA.US,60,20240415,190000,3.4,3.592,3.4,3.4,1998.5,0
SNOA.US,60,20240415,200000,3.4,3.568,3.4,3.478,1388.65,0
SNOA.US,60,20240415,210000,3.42,3.476,3.4,3.4,1448.25,0
SNOA.US,60,20240415,220000,3.402,3.402,3.2,3.228,2410.35,0
SNOA.US,60,20240416,160000,3.2,3.3,3.06,3.06,1342.7,0
SNOA.US,60,20240416,170000,3.082,3.6,3.082,3.456,1593.5,0
SNOA.US,60,20240416,180000,3.4,3.4,3.32,3.322,2052.35,0
SNOA.US,60,20240416,190000,3.32,3.354,3.32,3.354,2336.8,0
SNOA.US,60,20240416,200000,3.354,3.356,3.32,3.32,412.55,0
SNOA.US,60,20240416,210000,3.32,3.354,3.32,3.322,152.4,0
SNOA.US,60,20240416,220000,3.347,3.372,3.21,3.21,298.65,0
SNOA.US,60,20240417,160000,3.4,3.56,3.288,3.29,1830.4,0
SNOA.US,60,20240417,170000,3.5,3.5,3.224,3.242,663.95,0
SNOA.US,60,20240417,180000,3.396,3.5,3.224,3.5,441.6,0
SNOA.US,60,20240417,190000,3.343,3.448,3.226,3.25,336.25,0
SNOA.US,60,20240417,200000,3.388,3.398,3.25,3.39,1606.1,0
SNOA.US,60,20240417,210000,3.39,3.4,3.39,3.39,416,0
SNOA.US,60,20240417,220000,3.39,3.458,3.362,3.362,2944.45,0
SNOA.US,60,20240418,160000,3.4,3.4,3.202,3.216,802.5500000000001,0
SNOA.US,60,20240418,170000,3.3521,3.358,3.248,3.358,334.8,0
SNOA.US,60,20240418,180000,3.274,3.274,3.252,3.252,94.6,0
SNOA.US,60,20240418,190000,3.32618,3.32618,3.2,3.2,548.85,0
SNOA.US,60,20240418,200000,3.2,3.312,3.2,3.22,541,0
SNOA.US,60,20240418,210000,3.202,3.258,3.202,3.258,120,0
SNOA.US,60,20240418,220000,3.258,3.36,3.12,3.138,2502.6,0
SNOA.US,60,20240419,160000,2.96,3.194,2.96,3.16,360.8,0
SNOA.US,60,20240419,170000,3.1,3.134,3.098,3.098,2719.8,0
SNOA.US,60,20240419,180000,3.098,3.098,3.004,3.098,170.65,0
SNOA.US,60,20240419,190000,3.098,3.098,3.004,3.098,1317.7,0
SNOA.US,60,20240419,200000,3.098,3.098,3.004,3.078,576.45,0
SNOA.US,60,20240419,210000,3.078,3.1,3.03,3.1,1110.45,0
SNOA.US,60,20240419,220000,3.04,3.1,3.01,3.036,1781.55,0
SNOA.US,60,20240422,160000,3.1,3.1,3,3.002,1860.3500000000001,0
SNOA.US,60,20240422,170000,3.098,3.198,3.01,3.198,286.7,0
SNOA.US,60,20240422,180000,3.102,3.198,3.01,3.139,661.5,0
SNOA.US,60,20240422,190000,3.139,3.18,3.139,3.158,215,0
SNOA.US,60,20240422,200000,3.158,3.158,3.11898,3.154,240,0
SNOA.US,60,20240422,210000,3.141,3.148,3.11898,3.148,234.45,0
SNOA.US,60,20240422,220000,3.148,3.16,3.102,3.15,826.55,0
SNOA.US,60,20240423,160000,3.148,3.148,3.14,3.14,183.35000000000002,0
SNOA.US,60,20240423,170000,3.14,3.146,3.14,3.14,256.4,0
SNOA.US,60,20240423,180000,3.142,3.19482,3.14,3.19482,572.3,0
SNOA.US,60,20240423,190000,3.198,3.198,3.098,3.1,2104.3,0
SNOA.US,60,20240423,200000,3.138,3.14,3.01,3.04402,2577.9,0
SNOA.US,60,20240423,210000,3.14,3.192,3.068,3.068,1207.2,0
SNOA.US,60,20240423,220000,3.182,3.198,3.072,3.18,473.25,0
SNOA.US,60,20240424,160000,3.176,3.176,3.174,3.174,39.150000000000006,0
SNOA.US,60,20240424,170000,3.176,3.218,3.06,3.148,692.2,0
SNOA.US,60,20240424,180000,3.12,3.218,3.048,3.1,611.85,0
SNOA.US,60,20240424,190000,3.1,3.218,3.1,3.192,761.3,0
SNOA.US,60,20240424,200000,3.15798,3.15798,3.15798,3.15798,5,0
SNOA.US,60,20240424,210000,3.21,3.21598,3.21,3.212,25.55,0
SNOA.US,60,20240424,220000,3.2,3.372,3.16,3.2,3539.65,0
SNOA.US,60,20240425,160000,3.38,3.398,3.16802,3.398,278.40000000000003,0
SNOA.US,60,20240425,170000,3.19502,3.2,3.19502,3.198,204,0
