<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANGU.US,60,20241223,160000,10.01,10.01,10,10.005,39408,0
RANGU.US,60,20241223,170000,10,10,10,10,184491,0
RANGU.US,60,20241223,180000,10,10,10,10,43423,0
RANGU.US,60,20241223,190000,10,10.005,10,10,43655,0
RANGU.US,60,20241223,210000,10,10.01,10,10.01,151500,0
RANGU.US,60,20241223,220000,10.01,10.01,10.005,10.005,32250,0
RANGU.US,60,20241224,160000,10.01,10.01,10.01,10.01,45011,0
RANGU.US,60,20241224,170000,10.01,10.01,10.01,10.01,15357,0
RANGU.US,60,20241224,180000,10.01,10.01,10.01,10.01,1267,0
RANGU.US,60,20241224,190000,10.01,10.01,10,10.005,16183,0
RANGU.US,60,20241226,160000,10.005,10.005,10.0017,10.0017,2000,0
RANGU.US,60,20241226,170000,10.01,10.01,10.01,10.01,10000,0
RANGU.US,60,20241226,200000,10.02,10.02,10.02,10.02,3301,0
RANGU.US,60,20241227,160000,10.02,10.17,10.02,10.1,26560,0
RANGU.US,60,20241227,170000,10.1,10.1,10.1,10.1,4590,0
RANGU.US,60,20241227,180000,10.1,10.1,10.1,10.1,4680,0
RANGU.US,60,20241227,190000,10.1,10.1,10.05,10.07,6330,0
RANGU.US,60,20241227,200000,10.07,10.1,10.07,10.1,5110,0
RANGU.US,60,20241227,210000,10.1,10.1,10.05,10.1,4690,0
RANGU.US,60,20241227,220000,10.09,10.095,10.05,10.05,6348,0
RANGU.US,60,20241230,180000,10.22,10.22,10.22,10.22,100,0
RANGU.US,60,20241230,220000,10.08,10.08,10.05,10.05,300,0
RANGU.US,60,20250102,190000,10.05,10.05,10.05,10.05,103220,0
RANGU.US,60,20250106,180000,10.01,10.01,10.01,10.01,6200,0
RANGU.US,60,20250106,220000,10.01,10.065,10.01,10.065,44725,0
RANGU.US,60,20250107,160000,10.01,10.01,10.01,10.01,600,0
RANGU.US,60,20250107,170000,10.02,10.025,10.02,10.025,1800,0
RANGU.US,60,20250107,180000,10,10.015,10,10.01,4500,0
RANGU.US,60,20250107,190000,10.02,10.02,10.0112,10.0112,18162,0
RANGU.US,60,20250107,200000,10.025,10.0293,10.015,10.0268,1520,0
RANGU.US,60,20250107,220000,10.02,10.03,10.02,10.02,3444,0
RANGU.US,60,20250108,160000,10.04,10.04,10.04,10.04,200,0
