<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMO.US,60,20240411,160000,79.51,79.62,79.425,79.55,2835,0
SIMO.US,60,20240411,170000,79.475,79.48,78.83,79.1,30759,0
SIMO.US,60,20240411,180000,79.085,79.125,78.52,78.655,17620,0
SIMO.US,60,20240411,190000,78.71,78.71,78.11,78.11,53347,0
SIMO.US,60,20240411,200000,78.145,79,78.0884,78.34,19670,0
SIMO.US,60,20240411,210000,78.405,78.53,78.14,78.18,17470,0
SIMO.US,60,20240411,220000,78.1,78.415,77.71,77.8,184972,0
SIMO.US,60,20240412,160000,77.4,77.4,75.76,75.93,21164,0
SIMO.US,60,20240412,170000,75.895,76.37,75.25,75.42,28143,0
SIMO.US,60,20240412,180000,75.43,76,75.28,75.3,22892,0
SIMO.US,60,20240412,190000,75.26,75.57,74.83,75.075,24741,0
SIMO.US,60,20240412,200000,75.05,75.56,74.6,75.235,38235,0
SIMO.US,60,20240412,210000,75.16,75.81,75.13,75.54,30504,0
SIMO.US,60,20240412,220000,75.5,75.58,75.09,75.26,44767,0
SIMO.US,60,20240415,160000,75.79,75.79,74.38,74.96,13497,0
SIMO.US,60,20240415,170000,75.12,75.13,74.145,74.49,15621,0
SIMO.US,60,20240415,180000,74.59,75.17,74.435,75.065,29485,0
SIMO.US,60,20240415,190000,75.0873,75.22,74.54,74.67,10854,0
SIMO.US,60,20240415,200000,74.62,74.635,73.79,73.96,16187,0
SIMO.US,60,20240415,210000,73.92,74.19,73.73,73.95,27428,0
SIMO.US,60,20240415,220000,73.945,74.16,73.41,73.84,172662,0
SIMO.US,60,20240416,160000,73.45,73.93,73,73.93,7471,0
SIMO.US,60,20240416,170000,73.765,74.04,73.09,73.33,28969,0
SIMO.US,60,20240416,180000,73.345,73.6,73.185,73.36,24034,0
SIMO.US,60,20240416,190000,73.385,73.85,73.245,73.74,14044,0
SIMO.US,60,20240416,200000,73.71,73.75,73.24,73.295,31542,0
SIMO.US,60,20240416,210000,73.295,73.7,73.16,73.665,21394,0
SIMO.US,60,20240416,220000,73.64,73.64,72.955,73.3,72449,0
SIMO.US,60,20240417,160000,73.5,73.82,73.38,73.82,6439,0
SIMO.US,60,20240417,170000,73.74,73.87,73.01,73.87,15239,0
SIMO.US,60,20240417,180000,73.9,74.6,73.9,74.39,12630,0
SIMO.US,60,20240417,190000,74.415,74.58,74.22,74.44,16764,0
SIMO.US,60,20240417,200000,74.44,75.25,74.36,74.89,46145,0
SIMO.US,60,20240417,210000,74.8144,74.94,74.31,74.75,16674,0
SIMO.US,60,20240417,220000,74.71,74.71,74.13,74.18,70291,0
SIMO.US,60,20240418,160000,73.87,74.08,72.64,72.64,4683,0
SIMO.US,60,20240418,170000,72.81,73.46,72.62,73.415,10612,0
SIMO.US,60,20240418,180000,73.52,73.91,73.42,73.88,14853,0
SIMO.US,60,20240418,190000,73.9,73.905,73.08,73.105,6611,0
SIMO.US,60,20240418,200000,73.08,73.08,72.5484,72.755,13263,0
SIMO.US,60,20240418,210000,72.755,73.43,72.53,72.79,30552,0
SIMO.US,60,20240418,220000,72.86,73.75,72.86,73.32,82435,0
SIMO.US,60,20240419,160000,73.01,73.6,72.65,73.365,6740,0
SIMO.US,60,20240419,170000,73.665,73.89,73.49,73.495,6744,0
SIMO.US,60,20240419,180000,73.5,73.63,73.13,73.3,8406,0
SIMO.US,60,20240419,190000,73.28,73.35,72.88,73.22,21194,0
SIMO.US,60,20240419,200000,73.28,73.28,72.58,72.58,5130,0
SIMO.US,60,20240419,210000,72.52,72.53,71.62,71.66,16228,0
SIMO.US,60,20240419,220000,71.58,72.18,71.44,71.84,69437,0
SIMO.US,60,20240422,160000,72.2,72.95,71.69,72.885,11569,0
SIMO.US,60,20240422,170000,72.94,73.1,72.63,72.815,9965,0
SIMO.US,60,20240422,180000,72.774,72.81,72.265,72.475,6655,0
SIMO.US,60,20240422,190000,72.47,72.86,72.47,72.62,6636,0
SIMO.US,60,20240422,200000,72.69,73.06,72.53,73.02,6962,0
SIMO.US,60,20240422,210000,73.01,73.26,72.92,73,6240,0
SIMO.US,60,20240422,220000,72.97,73.035,72.42,72.47,25436,0
SIMO.US,60,20240423,160000,72.96,73.3,72.254,73.26,15509,0
SIMO.US,60,20240423,170000,73.14,73.65,73.02,73.44,15243,0
SIMO.US,60,20240423,180000,73.3,73.3,72.77,72.77,3999,0
SIMO.US,60,20240423,190000,72.69,73.005,72.69,72.77,4200,0
SIMO.US,60,20240423,200000,72.85,73.28,72.77,73.28,5168,0
SIMO.US,60,20240423,210000,73.23,73.3,72.96,73.06,5999,0
SIMO.US,60,20240423,220000,73.06,73.06,72.35,72.57,22734,0
SIMO.US,60,20240424,160000,73.01,74.29,73.01,74.04,8875,0
SIMO.US,60,20240424,170000,74,74.73,73.89,74.035,13482,0
SIMO.US,60,20240424,180000,73.99,73.99,73.13,73.13,20709,0
SIMO.US,60,20240424,190000,73.155,73.685,72.97,73.685,5840,0
SIMO.US,60,20240424,200000,73.54,74.05,73.43,73.93,6227,0
SIMO.US,60,20240424,210000,73.96,73.975,73.655,73.66,2886,0
SIMO.US,60,20240424,220000,73.62,73.84,73.41,73.73,20189,0
SIMO.US,60,20240425,160000,72.04,72.915,71.68,72.91,5749,0
SIMO.US,60,20240425,170000,72.88,74.075,72.66,73.21,17203,0
SIMO.US,60,20240425,180000,73.22,73.5,72.56,72.71,21414,0
SIMO.US,60,20240425,190000,72.69,72.93,72.53,72.83,41919,0
SIMO.US,60,20240425,200000,72.9,73.48,72.83,72.93,35888,0
SIMO.US,60,20240425,210000,73.045,73.1,72.63,72.735,18392,0
SIMO.US,60,20240425,220000,72.75,73.215,72.58,72.8,109717,0
SIMO.US,60,20240426,160000,72.13,73.5,72.13,73.38,6401,0
SIMO.US,60,20240426,170000,73.47,73.93,73.08,73.61,14182,0
SIMO.US,60,20240426,180000,73.6,73.83,73.275,73.49,9034,0
SIMO.US,60,20240426,190000,73.425,73.63,73.39,73.63,7309,0
SIMO.US,60,20240426,200000,73.63,74.4,73.63,73.98,15479,0
SIMO.US,60,20240426,210000,73.99,73.99,73.44,73.51,4889,0
SIMO.US,60,20240426,220000,73.54,73.74,73.32,73.35,29552,0
SIMO.US,60,20240429,160000,73.41,73.96,72.84,73.025,6724,0
SIMO.US,60,20240429,170000,73.13,73.99,73.13,73.73,21639,0
SIMO.US,60,20240429,180000,73.52,74.13,73.4,73.975,26893,0
SIMO.US,60,20240429,190000,73.98,74.54,73.95,74.455,47787,0
SIMO.US,60,20240429,200000,74.41,75.44,74.25,75.425,29804,0
SIMO.US,60,20240429,210000,75.435,75.6,74.965,75.4901,23570,0
SIMO.US,60,20240429,220000,75.54,75.54,74.625,75.11,60058,0
SIMO.US,60,20240430,160000,75.2,75.7125,75.15,75.5326,5789,0
SIMO.US,60,20240430,170000,75.67,76.21,75.35,75.71,18493,0
SIMO.US,60,20240430,180000,75.72,75.73,75.14,75.295,10186,0
SIMO.US,60,20240430,190000,75.295,75.66,74.91,75,7606,0
SIMO.US,60,20240430,200000,74.99,75.16,74.81,75.125,19558,0
SIMO.US,60,20240430,210000,75.15,75.23,74.53,74.53,11339,0
SIMO.US,60,20240430,220000,74.52,74.64,73.91,73.94,22572,0
SIMO.US,60,20240501,160000,73.81,73.84,73.46,73.57,5759,0
SIMO.US,60,20240501,170000,73.46,74.03,73.43,73.79,18071,0
SIMO.US,60,20240501,180000,73.725,73.725,72.31,72.31,14430,0
SIMO.US,60,20240501,190000,72.31,72.87,72.24,72.44,14640,0
SIMO.US,60,20240501,200000,72.45,72.89,72.36,72.44,16538,0
SIMO.US,60,20240501,210000,72.42,73.26,72.3,73.085,42262,0
SIMO.US,60,20240501,220000,73.085,73.23,71.56,71.66,60627,0
SIMO.US,60,20240502,160000,72.49,72.9714,72.135,72.48,7242,0
SIMO.US,60,20240502,170000,72.375,72.61,71.87,72.46,44330,0
SIMO.US,60,20240502,180000,72.59,73.15,72.47,72.95,58255,0
SIMO.US,60,20240502,190000,72.955,73.435,72.955,73.085,15543,0
SIMO.US,60,20240502,200000,73.08,73.32,72.88,73,27633,0
SIMO.US,60,20240502,210000,72.99,73.33,72.9,72.965,40575,0
SIMO.US,60,20240502,220000,72.93,73.65,72.91,73.4,65481,0
SIMO.US,60,20240503,160000,78.82,81.6,75.78,77.3,174116,0
SIMO.US,60,20240503,170000,77.405,77.65,74.52,75.1225,76284,0
SIMO.US,60,20240503,180000,75.215,75.7999,74,74.22,112646,0
SIMO.US,60,20240503,190000,74.22,75.21,73.838,74.315,107544,0
SIMO.US,60,20240503,200000,74.315,74.41,72.79,73.4,75644,0
SIMO.US,60,20240503,210000,73.4,74.735,73.31,74.6652,82428,0
