<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGNW.US,60,20240411,220000,0.0364,0.0374,0.0349,0.0364,7079,0
ORGNW.US,60,20240412,190000,0.033351,0.033351,0.033351,0.033351,2000,0
ORGNW.US,60,20240412,210000,0.0365,0.0366,0.0365,0.0366,2774,0
ORGNW.US,60,20240412,220000,0.04,0.04,0.04,0.04,300,0
ORGNW.US,60,20240415,170000,0.0318,0.03365,0.0301,0.0306,9895,0
ORGNW.US,60,20240415,190000,0.0306,0.0306,0.0306,0.0306,100,0
ORGNW.US,60,20240415,210000,0.04,0.04,0.035,0.035,37119,0
ORGNW.US,60,20240415,220000,0.035,0.035,0.032701,0.032701,8128,0
ORGNW.US,60,20240416,160000,0.0304,0.0304,0.0304,0.0304,200,0
ORGNW.US,60,20240416,200000,0.0309,0.035,0.0308,0.035,7820,0
ORGNW.US,60,20240416,210000,0.035,0.0499,0.031,0.0365,18281,0
ORGNW.US,60,20240416,220000,0.0399,0.044756,0.0305,0.044756,2500,0
ORGNW.US,60,20240417,160000,0.04,0.04,0.04,0.04,737,0
ORGNW.US,60,20240418,200000,0.0305,0.0305,0.0305,0.0305,20000,0
ORGNW.US,60,20240418,220000,0.031,0.031,0.031,0.031,100,0
ORGNW.US,60,20240419,180000,0.0391,0.0473,0.0391,0.0473,1100,0
ORGNW.US,60,20240419,190000,0.0307,0.047299,0.0307,0.04144,10250,0
ORGNW.US,60,20240419,200000,0.04,0.0401,0.04,0.040072,2200,0
ORGNW.US,60,20240419,210000,0.0465,0.0465,0.04,0.04,1000,0
ORGNW.US,60,20240419,220000,0.047,0.047,0.047,0.047,100,0
ORGNW.US,60,20240422,160000,0.0469,0.05,0.0465,0.05,19812,0
ORGNW.US,60,20240422,180000,0.0401,0.0402,0.0401,0.0402,10000,0
ORGNW.US,60,20240422,190000,0.0401,0.04969,0.0401,0.04969,1450,0
ORGNW.US,60,20240422,210000,0.0496,0.0496,0.0496,0.0496,110,0
ORGNW.US,60,20240422,220000,0.049405,0.049405,0.049405,0.049405,2000,0
ORGNW.US,60,20240423,160000,0.0499,0.0499,0.040001,0.044951,811,0
ORGNW.US,60,20240423,170000,0.0442,0.0489,0.0442,0.0489,6950,0
ORGNW.US,60,20240423,200000,0.04,0.0487,0.04,0.0487,1100,0
ORGNW.US,60,20240423,210000,0.0487,0.0499,0.04,0.0499,20600,0
ORGNW.US,60,20240423,220000,0.0499,0.0499,0.045,0.0495,2350,0
ORGNW.US,60,20240424,180000,0.040101,0.040101,0.040101,0.040101,100,0
ORGNW.US,60,20240425,160000,0.045,0.0475,0.045,0.0475,1433,0
ORGNW.US,60,20240425,170000,0.0497,0.0497,0.0496,0.0496,1200,0
ORGNW.US,60,20240425,180000,0.0496,0.0496,0.043525,0.043525,4367,0
ORGNW.US,60,20240425,190000,0.0492,0.0492,0.0492,0.0492,100,0
ORGNW.US,60,20240425,200000,0.0492,0.049668,0.0492,0.0496,42228,0
ORGNW.US,60,20240425,210000,0.0487,0.0487,0.0446,0.0446,632,0
ORGNW.US,60,20240425,220000,0.0457,0.0457,0.0457,0.0457,100,0
ORGNW.US,60,20240426,170000,0.0403,0.0403,0.0403,0.0403,250,0
ORGNW.US,60,20240426,190000,0.0431,0.0431,0.0431,0.0431,454,0
ORGNW.US,60,20240426,210000,0.0497,0.0498,0.0497,0.0498,10000,0
ORGNW.US,60,20240429,170000,0.0403,0.0529,0.04,0.0519,57957,0
