<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTC.US,60,20240411,160000,14.08,14.08,13.84,13.84,908.375,0
MTC.US,60,20240411,170000,13.84,13.84,13.76,13.768,141.25,0
MTC.US,60,20240411,180000,13.92,13.92,13.836,13.9192,788.75,0
MTC.US,60,20240411,190000,14.56,16,14.48,15.0216,1060.75,0
MTC.US,60,20240411,200000,14.88,14.88,14.72,14.72,25.125,0
MTC.US,60,20240411,210000,14.64,14.64,14.64,14.64,18.75,0
MTC.US,60,20240411,220000,14.56,14.56,14.24,14.32,265.625,0
MTC.US,60,20240412,160000,14.24,14.3224,14.0488,14.0488,273.125,0
MTC.US,60,20240412,170000,14.32,14.56,13.68,14.24,2359.5,0
MTC.US,60,20240412,180000,14.24,14.4,13.84,14.08,93.5,0
MTC.US,60,20240412,190000,14,14,13.92,13.92,37.5,0
MTC.US,60,20240412,200000,13.92,14.08,13.6808,14.08,99,0
MTC.US,60,20240412,210000,14.24,14.24,14.24,14.24,12.5,0
MTC.US,60,20240412,220000,14.16,14.16,13.76,14.16,847.375,0
MTC.US,60,20240415,160000,13.92,13.9568,13.92,13.9568,197.5,0
MTC.US,60,20240415,170000,13.9464,14.16,13.9464,14.08,407.25,0
MTC.US,60,20240415,180000,14.16,14.28,14.08,14.16,1172.125,0
MTC.US,60,20240415,190000,14.08,14.08,14.08,14.08,345.25,0
MTC.US,60,20240415,200000,13.92,13.92,13.68,13.68,137.5,0
MTC.US,60,20240415,210000,13.6,13.6,12.8,12.88,2222,0
MTC.US,60,20240415,220000,13,13.12,12.56,12.56,295.75,0
MTC.US,60,20240416,160000,12.48,12.76,12.48,12.76,457.625,0
MTC.US,60,20240416,170000,12.8,13.2,12.8,13.04,489.125,0
MTC.US,60,20240416,180000,12.8,12.8,12.48,12.48,898,0
MTC.US,60,20240416,190000,12.432,12.56,12.432,12.56,54.75,0
MTC.US,60,20240416,200000,12.976,12.976,12.976,12.976,33.75,0
MTC.US,60,20240416,210000,12.9784,12.9784,12.48,12.56,113.75,0
MTC.US,60,20240416,220000,12.96,12.96,12.64,12.88,304.375,0
MTC.US,60,20240417,160000,12.72,13.12,12.72,12.7368,206.875,0
MTC.US,60,20240417,170000,12.88,13.12,12.48,13.12,1532.875,0
MTC.US,60,20240417,180000,12.9608,13.1136,12.9608,13.1136,243.375,0
MTC.US,60,20240417,190000,12.96,12.96,12.88,12.88,697.125,0
MTC.US,60,20240417,200000,12.88,12.88,12.56,12.56,653,0
MTC.US,60,20240417,210000,12.64,12.7992,12.64,12.7984,250,0
MTC.US,60,20240417,220000,12.56,12.56,12.56,12.56,12.5,0
MTC.US,60,20240418,160000,13.04,13.28,12.64,12.64,806.5,0
MTC.US,60,20240418,170000,12.88,13.284,12.88,13.284,412.375,0
MTC.US,60,20240418,180000,13.68,13.76,13.28,13.76,62.5,0
MTC.US,60,20240418,190000,13.76,13.76,13.7296,13.7296,120.125,0
MTC.US,60,20240418,200000,13.36,13.6,12.9224,13.2,357,0
MTC.US,60,20240418,210000,13.52,13.6,12.9784,13.2,60,0
MTC.US,60,20240418,220000,13.2,13.68,12.8808,13.6,1579.125,0
MTC.US,60,20240419,160000,13.36,13.4232,13.36,13.4232,43.625,0
MTC.US,60,20240419,170000,13.4624,13.5096,12.24,12.4928,4099.375,0
MTC.US,60,20240419,180000,12.36,12.9056,11.6776,12.78,4252.125,0
MTC.US,60,20240419,190000,12.9144,12.9144,12.4,12.8,594.875,0
MTC.US,60,20240419,200000,12.96,13.1984,12.88,13.1984,305.375,0
