<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRM.US,60,20240411,160000,2.2899,2.29,2.28,2.2824,2460,0
MGRM.US,60,20240411,170000,2.2644,2.28,2.2075,2.2075,2413,0
MGRM.US,60,20240411,180000,2.23,2.26,2.21,2.26,600,0
MGRM.US,60,20240411,190000,2.28,2.3,2.25,2.3,2471,0
MGRM.US,60,20240411,200000,2.34,2.84,2.34,2.84,50952,0
MGRM.US,60,20240411,210000,4.15,4.9,3.5,3.69,5192633,0
MGRM.US,60,20240411,220000,3.66,4.24,3.33,4.05,1944695,0
MGRM.US,60,20240412,160000,3.1,3.29,2.94,3.2388,297116,0
MGRM.US,60,20240412,170000,3.235,3.24,2.79,2.9629,280893,0
MGRM.US,60,20240412,180000,2.97,3.1,2.84,3.09,103995,0
MGRM.US,60,20240412,190000,3.07,3.09,2.87,3.0111,74531,0
MGRM.US,60,20240412,200000,3.03,3.1,3,3.04,27738,0
MGRM.US,60,20240412,210000,3.02,3.05,2.95,3.04,52120,0
MGRM.US,60,20240412,220000,3.025,3.25,2.97,3.13,145106,0
MGRM.US,60,20240415,160000,2.84,3.02,2.8,2.86,57465,0
MGRM.US,60,20240415,170000,2.8401,2.85,2.7118,2.75,46272,0
MGRM.US,60,20240415,180000,2.76,2.8,2.61,2.645,41291,0
MGRM.US,60,20240415,190000,2.67,2.78,2.662,2.75,19372,0
MGRM.US,60,20240415,200000,2.74,2.75,2.66,2.66,10784,0
MGRM.US,60,20240415,210000,2.68,2.7,2.55,2.65,44611,0
MGRM.US,60,20240415,220000,2.65,2.66,2.56,2.61,50101,0
MGRM.US,60,20240416,160000,2.51,2.55,2.35,2.4288,27623,0
MGRM.US,60,20240416,170000,2.43,2.505,2.37,2.5,8589,0
MGRM.US,60,20240416,180000,2.53,2.54,2.47,2.47,11011,0
MGRM.US,60,20240416,190000,2.46,2.47,2.41,2.45,27045,0
MGRM.US,60,20240416,200000,2.47,2.56,2.4588,2.56,4691,0
MGRM.US,60,20240416,210000,2.56,2.56,2.49,2.52,10513,0
MGRM.US,60,20240416,220000,2.5073,2.7499,2.5,2.6,19729,0
MGRM.US,60,20240417,160000,2.54,2.75,2.47,2.75,29252,0
MGRM.US,60,20240417,170000,2.76,2.8,2.71,2.75,14887,0
MGRM.US,60,20240417,180000,2.7101,2.77,2.7,2.72,6812,0
MGRM.US,60,20240417,190000,2.7001,2.725,2.62,2.62,21104,0
MGRM.US,60,20240417,200000,2.61,2.61,2.51,2.55,4789,0
MGRM.US,60,20240417,210000,2.55,2.56,2.5,2.52,21265,0
MGRM.US,60,20240417,220000,2.5,2.53,2.35,2.35,26423,0
MGRM.US,60,20240418,160000,2.36,2.54,2.3519,2.3699,6393,0
MGRM.US,60,20240418,170000,2.37,2.48,2.36,2.3948,49781,0
MGRM.US,60,20240418,180000,2.37,2.4607,2.37,2.4372,2234,0
MGRM.US,60,20240418,190000,2.43,2.43,2.395,2.395,3920,0
MGRM.US,60,20240418,200000,2.4,2.4399,2.33,2.33,14059,0
MGRM.US,60,20240418,210000,2.35,2.35,2.28,2.28,6763,0
MGRM.US,60,20240418,220000,2.28,2.31,2.25,2.25,21903,0
MGRM.US,60,20240419,160000,2.29,2.355,2.2,2.24,14740,0
MGRM.US,60,20240419,170000,2.2862,2.34,2.23,2.24,6721,0
MGRM.US,60,20240419,180000,2.3,2.3299,2.24,2.2922,13017,0
MGRM.US,60,20240419,190000,2.28,2.3699,2.26,2.33,4451,0
MGRM.US,60,20240419,200000,2.37,2.37,2.31,2.34,3020,0
MGRM.US,60,20240419,210000,2.34,2.34,2.2,2.2,9976,0
MGRM.US,60,20240419,220000,2.25,2.25,2.19,2.24,7963,0
MGRM.US,60,20240422,160000,2.12,2.21,2.12,2.1373,29139,0
MGRM.US,60,20240422,170000,2.14,2.18,2.1109,2.13,6201,0
MGRM.US,60,20240422,180000,2.13,2.24,2.13,2.19,18229,0
MGRM.US,60,20240422,190000,2.21,2.235,2.18,2.22,3134,0
MGRM.US,60,20240422,200000,2.225,2.23,2.17,2.1978,3075,0
MGRM.US,60,20240422,210000,2.23,2.23,2.2,2.22,10500,0
MGRM.US,60,20240422,220000,2.21,2.23,2.16,2.23,9984,0
MGRM.US,60,20240423,160000,2.26,2.27,2.21,2.22,2076,0
MGRM.US,60,20240423,170000,2.21,2.21,2.1601,2.1946,4975,0
MGRM.US,60,20240423,180000,2.22,2.29,2.2017,2.29,14813,0
MGRM.US,60,20240423,190000,2.28,2.42,2.25,2.401,7600,0
MGRM.US,60,20240423,200000,2.4101,2.4101,2.3101,2.32,4958,0
MGRM.US,60,20240423,210000,2.37,2.39,2.33,2.35,13171,0
MGRM.US,60,20240423,220000,2.3599,2.3599,2.27,2.2999,5883,0
MGRM.US,60,20240424,160000,2.31,2.3586,2.2501,2.31,8937,0
MGRM.US,60,20240424,170000,2.33,2.35,2.3,2.35,16286,0
MGRM.US,60,20240424,180000,2.35,2.3777,2.345,2.345,5532,0
MGRM.US,60,20240424,190000,2.345,2.345,2.3,2.34,15840,0
MGRM.US,60,20240424,200000,2.34,2.3899,2.34,2.3899,18250,0
MGRM.US,60,20240424,210000,2.36,2.38,2.34,2.345,2739,0
MGRM.US,60,20240424,220000,2.345,2.36,2.33,2.33,5791,0
MGRM.US,60,20240425,160000,2.29,2.3714,2.2652,2.3714,3147,0
MGRM.US,60,20240425,170000,2.32,2.33,2.285,2.33,4192,0
MGRM.US,60,20240425,180000,2.325,2.335,2.26,2.325,5342,0
MGRM.US,60,20240425,190000,2.31,2.32,2.2818,2.3,5803,0
MGRM.US,60,20240425,200000,2.29,2.315,2.29,2.315,1100,0
MGRM.US,60,20240425,210000,2.36,2.4262,2.3501,2.4,4332,0
MGRM.US,60,20240425,220000,2.42,2.43,2.335,2.36,7728,0
MGRM.US,60,20240426,160000,2.4,2.4489,2.375,2.4489,2701,0
