<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGO.US,60,20250529,170000,19.85,19.85,19.85,19.85,25000,0
LOGO.US,60,20250529,180000,19.88,20.26,19.83,20.26,25300,0
LOGO.US,60,20250529,220000,19.85,19.85,19.85,19.85,100,0
LOGO.US,60,20250530,170000,19.9,19.9,19.9,19.9,100,0
LOGO.US,60,20250530,180000,19.9,19.9,19.9,19.9,25100,0
LOGO.US,60,20250530,200000,19.86,20.01,19.83,19.86,7850,0
LOGO.US,60,20250530,220000,19.99,20.01,19.99,20.01,200,0
LOGO.US,60,20250602,170000,19.84,19.89,19.84,19.89,300,0
LOGO.US,60,20250602,180000,19.93,19.95,19.93,19.95,400,0
LOGO.US,60,20250602,190000,19.98,19.98,19.97,19.97,200,0
LOGO.US,60,20250602,200000,19.99,19.99,19.99,19.99,100,0
LOGO.US,60,20250602,210000,20.02,20.08,20.02,20.08,10350,0
LOGO.US,60,20250602,220000,20.09,20.09,20.09,20.09,30000,0
LOGO.US,60,20250603,200000,20.16,20.16,20.16,20.16,59479,0
LOGO.US,60,20250604,160000,20.25,20.25,20.2,20.2,600,0
LOGO.US,60,20250604,170000,20.1838,20.2398,20.1838,20.2315,1700,0
LOGO.US,60,20250604,190000,20.23,20.23,20.225,20.225,300,0
LOGO.US,60,20250604,210000,20.28,20.28,20.26,20.26,800,0
LOGO.US,60,20250604,220000,20.25,20.25,20.2,20.2,156072,0
LOGO.US,60,20250605,170000,20.23,20.285,20.23,20.265,1150,0
LOGO.US,60,20250605,180000,20.28,20.28,20.28,20.28,100,0
LOGO.US,60,20250606,210000,20.4,20.4,20.4,20.4,378,0
LOGO.US,60,20250606,220000,20.385,20.385,20.385,20.385,245,0
LOGO.US,60,20250609,160000,20.235,20.259,20.235,20.259,492,0
LOGO.US,60,20250609,180000,20.29,20.29,20.29,20.29,5852,0
LOGO.US,60,20250609,190000,20.28,20.28,20.28,20.28,100,0
LOGO.US,60,20250609,200000,20.319,20.32,20.2984,20.31,17013,0
LOGO.US,60,20250609,210000,20.31,21.51,20.27,20.2895,176041,0
LOGO.US,60,20250609,220000,20.27,20.28,20.27,20.28,20400,0
LOGO.US,60,20250610,170000,20.23,20.23,20.19,20.19,1618,0
LOGO.US,60,20250610,190000,20.23,20.23,20.2299,20.2299,70109,0
LOGO.US,60,20250610,200000,20.24,20.24,20.23,20.23,2247,0
LOGO.US,60,20250610,210000,20.23,20.23,20.22,20.22,1073,0
LOGO.US,60,20250610,220000,20.28,20.3,20.268,20.3,6375,0
LOGO.US,60,20250611,200000,20.35,20.36,20.35,20.36,23004,0
LOGO.US,60,20250611,210000,20.24,20.33,20.2399,20.24,42215,0
LOGO.US,60,20250611,220000,20.22,20.22,20.22,20.22,200,0
LOGO.US,60,20250612,180000,20.22,20.22,20.2199,20.2199,94910,0
LOGO.US,60,20250612,220000,20.23,20.23,20.23,20.23,750,0
LOGO.US,60,20250613,160000,20.03,20.08,20.03,20.03,1366,0
LOGO.US,60,20250613,180000,20.05,20.05,20.05,20.05,100,0
LOGO.US,60,20250613,190000,20.07,20.07,20.06,20.06,25810,0
LOGO.US,60,20250613,200000,20.021,20.021,19.97,19.97,1000,0
LOGO.US,60,20250613,210000,19.88,19.88,19.88,19.88,100,0
LOGO.US,60,20250616,170000,20.13,20.13,20.13,20.13,1000,0
LOGO.US,60,20250616,180000,20.15,20.15,20.14,20.15,1100,0
LOGO.US,60,20250616,190000,20.14,20.14,20.1,20.1,200,0
LOGO.US,60,20250616,200000,20.1,20.11,20.09,20.09,27045,0
LOGO.US,60,20250616,210000,20.08,20.08,20.06,20.06,200,0
LOGO.US,60,20250616,220000,20.07,20.24,20.06,20.09,15734,0
LOGO.US,60,20250617,210000,19.93,19.93,19.93,19.93,50000,0
