<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRL.US,60,20240411,160000,10.89,10.91,10.89,10.89,101000,0
ISRL.US,60,20240411,170000,10.89,10.89,10.885,10.89,46565,0
ISRL.US,60,20240411,180000,10.9,10.9,10.89,10.89,51646,0
ISRL.US,60,20240411,190000,10.89,10.9,10.89,10.9,51935,0
ISRL.US,60,20240411,200000,10.9,10.9,10.895,10.9,30127,0
ISRL.US,60,20240411,210000,10.91,10.91,10.895,10.9,101658,0
ISRL.US,60,20240411,220000,10.9,10.9,10.885,10.89,10402,0
ISRL.US,60,20240412,160000,10.92,10.92,10.92,10.92,100,0
ISRL.US,60,20240412,170000,10.92,10.92,10.92,10.92,100,0
ISRL.US,60,20240412,190000,10.9,10.905,10.9,10.905,600,0
ISRL.US,60,20240412,210000,10.9,10.9,10.9,10.9,236,0
ISRL.US,60,20240412,220000,10.905,10.92,10.9,10.92,1456,0
ISRL.US,60,20240415,170000,10.92,10.92,10.92,10.92,400,0
ISRL.US,60,20240415,180000,10.89,10.92,10.89,10.89,1167,0
ISRL.US,60,20240415,190000,10.92,10.92,10.92,10.92,300,0
ISRL.US,60,20240415,200000,10.89,10.89,10.89,10.89,100,0
ISRL.US,60,20240415,220000,10.92,10.92,10.91,10.92,3369,0
ISRL.US,60,20240416,210000,10.91,10.91,10.91,10.91,9717,0
ISRL.US,60,20240417,160000,10.93,10.93,10.93,10.93,100,0
ISRL.US,60,20240417,170000,10.89,10.89,10.89,10.89,200,0
ISRL.US,60,20240417,180000,10.93,10.93,10.93,10.93,100,0
ISRL.US,60,20240417,190000,10.93,10.93,10.93,10.93,326,0
ISRL.US,60,20240418,170000,10.91,10.93,10.91,10.93,401,0
ISRL.US,60,20240422,220000,10.92,10.92,10.92,10.92,200,0
ISRL.US,60,20240424,200000,10.93,10.93,10.89,10.93,1103,0
ISRL.US,60,20240425,210000,10.92,10.92,10.92,10.92,100,0
ISRL.US,60,20240425,220000,10.92,10.92,10.92,10.92,343,0
ISRL.US,60,20240426,210000,10.89,10.89,10.89,10.89,4900,0
ISRL.US,60,20240426,220000,10.905,10.93,10.905,10.92,5456,0
ISRL.US,60,20240429,180000,10.925,10.925,10.925,10.925,100,0
