<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNPR.US,60,20240411,160000,3.765,4.195,3.6,3.7195,29904.800000000003,0
MNPR.US,60,20240411,170000,3.72,4,3.60055,3.9395,20592,0
MNPR.US,60,20240411,180000,3.84974,4.25,3.84974,3.977,24644,0
MNPR.US,60,20240411,190000,3.9535,4.095,3.85,4.001,13799,0
MNPR.US,60,20240411,200000,4.005,4.2,3.95,4.0495,21104.6,0
MNPR.US,60,20240411,210000,4.0495,4.1245,3.906,3.9355,11318.6,0
MNPR.US,60,20240411,220000,3.9585,4,3.855,3.9,21446.6,0
MNPR.US,60,20240412,160000,4,4,3.8265,3.8275,9732.2,0
MNPR.US,60,20240412,170000,3.84,3.95,3.84,3.9,5749.8,0
MNPR.US,60,20240412,180000,3.95,3.957,3.9,3.957,4523.6,0
MNPR.US,60,20240412,190000,3.95,4.1,3.95,4.06005,10371.8,0
MNPR.US,60,20240412,200000,4.1,4.1,4.06,4.1,3545.2,0
MNPR.US,60,20240412,210000,4.0995,4.0995,3.9,3.925,10222.6,0
MNPR.US,60,20240412,220000,3.9,3.95,3.8505,3.905,5115.4,0
MNPR.US,60,20240415,160000,3.7995,3.905,3.755,3.9,4896.2,0
MNPR.US,60,20240415,170000,3.9,3.905,3.756,3.756,1992.6,0
MNPR.US,60,20240415,180000,3.758,3.9,3.755,3.786,1586.8,0
MNPR.US,60,20240415,190000,3.755,3.806,3.755,3.7555,1099.4,0
MNPR.US,60,20240415,200000,3.755,3.85,3.755,3.76,224,0
MNPR.US,60,20240415,210000,3.8275,3.8275,3.75,3.75,913.6,0
MNPR.US,60,20240415,220000,3.75,3.8005,3.719,3.775,7885.6,0
MNPR.US,60,20240416,160000,3.65,3.70126,3.55,3.65,2801.8,0
MNPR.US,60,20240416,170000,3.667,3.7,3.4505,3.451,5860.6,0
MNPR.US,60,20240416,180000,3.4625,3.696,3.45,3.4505,9695,0
MNPR.US,60,20240416,190000,3.4505,3.683,3.4505,3.683,6180.6,0
MNPR.US,60,20240416,200000,3.6005,3.6925,3.6005,3.668,346.8,0
MNPR.US,60,20240416,210000,3.6005,3.665,3.45,3.6495,5406.8,0
MNPR.US,60,20240416,220000,3.55,3.7,3.5,3.64,2545.8,0
MNPR.US,60,20240417,160000,3.45,3.54775,3.45,3.54775,1335.8000000000002,0
MNPR.US,60,20240417,170000,3.4505,3.565,3.45,3.5045,6449.8,0
MNPR.US,60,20240417,180000,3.57,3.6,3.45,3.456,5188.6,0
MNPR.US,60,20240417,190000,3.50123,3.545,3.5,3.545,513.6,0
MNPR.US,60,20240417,200000,3.452,3.495,3.255,3.395,10367,0
MNPR.US,60,20240417,210000,3.49,3.49,3.303,3.303,66.4,0
MNPR.US,60,20240417,220000,3.34375,3.3755,3.2505,3.275,3779,0
MNPR.US,60,20240418,160000,3.5,3.5,3.295,3.4475,2893.6000000000004,0
MNPR.US,60,20240418,170000,3.545,3.6,3.295,3.36,6125.4,0
MNPR.US,60,20240418,180000,3.35,3.45,3.35,3.4305,400,0
MNPR.US,60,20240418,190000,3.44,3.45,3.4005,3.425,703,0
MNPR.US,60,20240418,200000,3.445,3.4495,3.375,3.375,1497,0
MNPR.US,60,20240418,210000,3.37525,3.4,3.3505,3.3825,1277.4,0
MNPR.US,60,20240418,220000,3.4,3.455,3.35,3.39,773,0
MNPR.US,60,20240419,160000,3.39,3.39,3.3555,3.3555,626,0
MNPR.US,60,20240419,170000,3.2615,3.265,3.108,3.2275,1139,0
MNPR.US,60,20240419,180000,3.159,3.2275,3.155,3.155,657.4,0
MNPR.US,60,20240419,190000,3.2,3.2005,3.2,3.2005,680.8000000000001,0
MNPR.US,60,20240419,200000,3.228,3.228,3.201,3.201,49.6,0
MNPR.US,60,20240419,210000,3.228,3.3995,3.2025,3.3005,1109.6,0
MNPR.US,60,20240419,220000,3.2065,3.319,3.2005,3.2005,422.2,0
MNPR.US,60,20240422,160000,3.3,3.3,3.2,3.225,1016,0
MNPR.US,60,20240422,170000,3.1055,3.29499,3.105,3.29499,943.2,0
MNPR.US,60,20240422,180000,3.155,3.1575,3.125,3.1575,1114.2,0
MNPR.US,60,20240422,190000,3.125,3.205,3.125,3.125,881.2,0
MNPR.US,60,20240422,200000,3.105,3.245,3.105,3.105,60,0
MNPR.US,60,20240422,210000,3.1,3.15,3.1,3.1,613.2,0
MNPR.US,60,20240422,220000,3.1,3.2,3.1,3.1505,504.6,0
MNPR.US,60,20240423,160000,3.09,3.155,3.05,3.155,3149.6000000000004,0
MNPR.US,60,20240423,170000,3.1545,3.2,3.1,3.1,6880,0
MNPR.US,60,20240423,180000,3.1005,3.25,3.1005,3.175,262,0
MNPR.US,60,20240423,190000,3.15,3.1935,3.1,3.1,604.4,0
MNPR.US,60,20240423,200000,3.2315,3.25,3.175,3.25,4292.400000000001,0
MNPR.US,60,20240423,210000,3.25,3.25,3.2,3.25,419.40000000000003,0
MNPR.US,60,20240423,220000,3.266,3.2875,3.25,3.2655,772.6,0
MNPR.US,60,20240424,160000,3.4,3.4,3.2,3.2005,1180,0
MNPR.US,60,20240424,170000,3.25,3.3495,3.25,3.3495,1419,0
MNPR.US,60,20240424,180000,3.2,3.27475,3.2,3.225,546.6,0
MNPR.US,60,20240424,190000,3.2255,3.3495,3.2,3.2,426.8,0
MNPR.US,60,20240424,200000,3.345,3.345,3.2,3.23375,2761.6,0
MNPR.US,60,20240424,210000,3.15,3.15,3.15,3.15,20,0
MNPR.US,60,20240424,220000,3.15,3.285,3.15,3.285,764,0
MNPR.US,60,20240425,160000,3.25,3.25,3.2,3.2,982.4000000000001,0
MNPR.US,60,20240425,170000,3.2,3.2,3.13,3.13,60,0
MNPR.US,60,20240425,180000,3.165,3.18838,3.105,3.105,2498.8,0
MNPR.US,60,20240425,190000,3.105,3.2,3.1,3.19995,1493.2,0
MNPR.US,60,20240425,200000,3.101,3.199,3.1,3.199,264,0
MNPR.US,60,20240425,210000,3.195,3.199,3.1,3.1985,1644.2,0
MNPR.US,60,20240425,220000,3.127,3.175,3.1,3.1375,2549,0
MNPR.US,60,20240426,160000,3.15,3.2435,3.15,3.225,1055.4,0
MNPR.US,60,20240426,170000,3.25,3.25,3.2,3.22524,1526.2,0
MNPR.US,60,20240426,190000,3.2245,3.3,3.224,3.25,2314.4,0
MNPR.US,60,20240426,200000,3.2505,3.3225,3.2505,3.298,120,0
MNPR.US,60,20240426,210000,3.3,3.3,3.25,3.25,485,0
MNPR.US,60,20240426,220000,3.295,3.3355,3.25,3.291,513.4,0
MNPR.US,60,20240429,160000,3.4,3.4,3.345,3.345,204,0
MNPR.US,60,20240429,170000,3.34,3.35,3.3345,3.3345,287.40000000000003,0
MNPR.US,60,20240429,180000,3.3345,3.3345,3.25,3.25,247.2,0
MNPR.US,60,20240429,190000,3.25,3.25,3.2005,3.2005,648.2,0
MNPR.US,60,20240429,200000,3.27526,3.27526,3.24799,3.24799,50,0
MNPR.US,60,20240429,210000,3.201,3.2015,3.201,3.2015,111.60000000000001,0
MNPR.US,60,20240429,220000,3.201,3.25,3.2005,3.25,755.4,0
