<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLM.US,60,20241001,170000,4.2174,4.7,4.02,4.3867,151335,0
HTLM.US,60,20241001,180000,4.2506,4.44,4.19,4.22,29410,0
HTLM.US,60,20241001,190000,4.22,4.28,4.19,4.27,2950,0
HTLM.US,60,20241001,200000,4.23,4.26,3.88,4.02,73904,0
HTLM.US,60,20241001,210000,4.02,4.04,3.88,4.04,7341,0
HTLM.US,60,20241001,220000,4.01,4.25,3.92,4.02,11120,0
HTLM.US,60,20241002,160000,4.1,4.1,4.02,4.02,3166,0
HTLM.US,60,20241002,170000,4.02,4.1,4.02,4.03,12546,0
HTLM.US,60,20241002,180000,4.03,4.1,4.03,4.07,1500,0
HTLM.US,60,20241002,190000,4.06,4.065,4.04,4.04,700,0
HTLM.US,60,20241002,200000,4.02,4.09,4.02,4.02,1438,0
HTLM.US,60,20241002,210000,4.03,4.05,4.02,4.02,1130,0
HTLM.US,60,20241002,220000,4.03,4.055,4.02,4.02,2537,0
HTLM.US,60,20241003,160000,3.89,4,3.89,3.8915,664,0
HTLM.US,60,20241003,170000,4.015,4.02,4.01,4.01,530,0
HTLM.US,60,20241003,180000,4,4.017,4,4.017,475,0
HTLM.US,60,20241003,190000,4.01,4.013,4.01,4.013,4377,0
HTLM.US,60,20241003,200000,4.01,4.01,4.01,4.01,203,0
HTLM.US,60,20241003,210000,4.017,4.017,4.017,4.017,100,0
HTLM.US,60,20241003,220000,4.02,4.05,4.0154,4.05,1750,0
HTLM.US,60,20241004,160000,4.03,4.1,4.03,4.06,1100,0
HTLM.US,60,20241004,170000,4.02,4.0271,4.02,4.0271,200,0
HTLM.US,60,20241004,180000,4.02,4.027,4.02,4.02,600,0
HTLM.US,60,20241004,190000,4.0247,4.06,4.0247,4.0408,810,0
HTLM.US,60,20241004,200000,4.04,4.04,4.04,4.04,200,0
HTLM.US,60,20241004,210000,4.0899,4.0899,4.03,4.06,5171,0
HTLM.US,60,20241004,220000,4.09,4.1,4.03,4.03,925,0
HTLM.US,60,20241007,160000,4.05,4.05,4.005,4.01,20306,0
HTLM.US,60,20241007,170000,4.0146,4.02,4.01,4.01,549,0
HTLM.US,60,20241007,180000,4.05,4.05,3.9701,3.98,800,0
HTLM.US,60,20241007,190000,3.98,3.98,3.9771,3.9771,200,0
HTLM.US,60,20241007,200000,3.98,3.98,3.98,3.98,579,0
HTLM.US,60,20241007,220000,4,4,4,4,375,0
HTLM.US,60,20241008,160000,3.9768,3.9913,3.97,3.9913,1509,0
HTLM.US,60,20241008,170000,3.97,4,3.939,4,44498,0
HTLM.US,60,20241008,180000,3.99,4.4922,3.9271,4.3,102537,0
HTLM.US,60,20241008,190000,4.35,4.6999,4.12,4.2,29308,0
HTLM.US,60,20241008,200000,4.25,4.2505,4.16,4.2505,1400,0
HTLM.US,60,20241008,210000,4.24,4.24,4.16,4.16,300,0
HTLM.US,60,20241008,220000,4.185,4.25,4.1301,4.25,14653,0
HTLM.US,60,20241009,160000,4.5,4.5,4.3109,4.36,27329,0
HTLM.US,60,20241009,170000,4.3648,4.3925,4.1111,4.1116,14244,0
HTLM.US,60,20241009,180000,4.1,4.38,4.1,4.38,1720,0
HTLM.US,60,20241009,200000,4.36,4.36,4.36,4.36,100,0
HTLM.US,60,20241009,210000,4.29,4.29,4.29,4.29,200,0
HTLM.US,60,20241010,160000,4.3,4.3,4.3,4.3,102,0
HTLM.US,60,20241010,170000,4.27,4.27,4.27,4.27,700,0
HTLM.US,60,20241010,180000,4.19,4.29,4.02,4.12,3056,0
HTLM.US,60,20241010,190000,4.18,4.18,4.17,4.17,1200,0
HTLM.US,60,20241010,200000,4.2,4.3,4.07,4.24,3302,0
HTLM.US,60,20241010,210000,4.2,4.29,4.12,4.26,1900,0
HTLM.US,60,20241010,220000,4.2,4.28,4.1999,4.28,2693,0
HTLM.US,60,20241011,170000,4.1047,4.23,4.1,4.22,1088,0
HTLM.US,60,20241011,210000,4.16,4.16,4.16,4.16,100,0
HTLM.US,60,20241014,160000,4.1,4.11,4.08,4.08,4145,0
HTLM.US,60,20241014,190000,4.08,4.21,4.08,4.21,200,0
HTLM.US,60,20241014,200000,4.09,4.1,4.09,4.1,871,0
HTLM.US,60,20241014,210000,4,4.09,4,4.09,340,0
HTLM.US,60,20241015,160000,4.1,4.1,4,4.01,11587,0
HTLM.US,60,20241015,170000,4.01,4.14,4.01,4.13,4189,0
HTLM.US,60,20241015,180000,4.02,4.11,4.015,4.06,14786,0
HTLM.US,60,20241015,190000,4.102,4.102,4.1,4.1,1200,0
