<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWH.US,60,20240411,160000,6.2,6.208,5.8105,6,4993,0
HWH.US,60,20240411,170000,6.025,6.1,6,6,768.2,0
HWH.US,60,20240411,180000,5.954,6,5.75,5.8,4789.4,0
HWH.US,60,20240411,190000,5.85,5.9,5.8,5.8,541.8,0
HWH.US,60,20240411,200000,5.8,5.8,5.5,5.6,1788.4,0
HWH.US,60,20240411,210000,5.6,5.75,5.55,5.75,2543,0
HWH.US,60,20240411,220000,5.7475,5.95,5.575,5.95,4826.2,0
HWH.US,60,20240412,160000,5.9,5.9,5.7005,5.8,1625.8000000000002,0
HWH.US,60,20240412,170000,5.75,5.8,5.4,5.65,1866.4,0
HWH.US,60,20240412,180000,5.75,5.9,5.65,5.695,1005.4,0
HWH.US,60,20240412,190000,5.775,5.8995,5.7,5.8995,191.8,0
HWH.US,60,20240412,200000,5.8405,5.8405,5.65,5.7,1797,0
HWH.US,60,20240412,210000,5.747,5.9385,5.7275,5.7275,1034.8,0
HWH.US,60,20240412,220000,5.7,5.75,5.65,5.65,1163.2,0
HWH.US,60,20240415,160000,5.55,5.6,5.45,5.45,780.6,0
HWH.US,60,20240415,170000,5.35,5.6,5.235,5.6,2072.2,0
HWH.US,60,20240415,180000,5.625,5.625,5.25,5.35,1128.4,0
HWH.US,60,20240415,190000,5.403,5.536,5.25,5.3,1600.2,0
HWH.US,60,20240415,200000,5.375,5.375,5.25,5.25,328.8,0
HWH.US,60,20240415,210000,5.225,5.5,5.225,5.35,168,0
HWH.US,60,20240415,220000,5.3,5.6,5.255,5.6,2126,0
HWH.US,60,20240416,160000,5.4,5.4,5.05,5.15,729.2,0
HWH.US,60,20240416,170000,5.15,5.2,5.1005,5.15,564.6,0
HWH.US,60,20240416,180000,5.15,5.2,5,5.2,706.4,0
HWH.US,60,20240416,190000,5.05,5.05,4.7505,4.974,1387.6,0
HWH.US,60,20240416,200000,4.7605,4.975,4.7605,4.9005,140,0
HWH.US,60,20240416,210000,4.95,5.1,4.925,4.925,865.4,0
HWH.US,60,20240416,220000,4.9045,5.05,4.904,4.904,1389.4,0
HWH.US,60,20240417,160000,4.65,4.9501,4.65,4.85,2243.2000000000003,0
HWH.US,60,20240417,170000,4.8005,4.905,4.8005,4.8005,824.6,0
HWH.US,60,20240417,180000,4.9765,4.9765,4.8005,4.85,415.4,0
HWH.US,60,20240417,190000,4.8005,4.8005,4.8005,4.8005,20,0
HWH.US,60,20240417,200000,4.85025,4.9995,4.8005,4.9995,918,0
HWH.US,60,20240417,210000,4.85,4.9,4.85,4.85,322.6,0
HWH.US,60,20240417,220000,4.8,4.8524,4.75,4.7505,580,0
HWH.US,60,20240418,160000,4.9,5.1995,4.789,5.1995,6393.6,0
HWH.US,60,20240418,170000,5.2,6.25,5.021,6.23,16024.6,0
HWH.US,60,20240418,180000,6.2325,6.2435,5.453,5.699,10465,0
HWH.US,60,20240418,190000,5.6,5.6,4.794,5.05,11215.4,0
HWH.US,60,20240418,200000,5.1,5.25,4.9,5.125,1387.6,0
HWH.US,60,20240418,210000,5.25,5.25,5.125,5.235,252.2,0
HWH.US,60,20240418,220000,5.15,5.2,5.1,5.1,1726.8,0
HWH.US,60,20240419,160000,4.947,5.1,4.947,4.9505,1271,0
HWH.US,60,20240419,170000,4.957,5.1,4.95,5.075,1752.6,0
HWH.US,60,20240419,180000,5.1,5.1,4.95,4.971,139,0
HWH.US,60,20240419,190000,5.1,6.05,5.085,5.9,15968.2,0
HWH.US,60,20240419,200000,5.9,5.95,5.7,5.8535,5557.6,0
HWH.US,60,20240419,210000,5.9,5.9995,5.75,5.8,1147.8,0
HWH.US,60,20240419,220000,5.8,6.8,5.8,6.6,22639.2,0
HWH.US,60,20240422,160000,7.35,7.375,5.6,6.45,10399.2,0
HWH.US,60,20240422,170000,6.6505,6.7,5.6,6.25,11104.4,0
HWH.US,60,20240422,180000,6.2,6.2,5.75,5.75,2940.8,0
HWH.US,60,20240422,190000,5.75,5.9,5.75,5.875,2478.8,0
HWH.US,60,20240422,200000,5.9,6.5,5.875,6.3,14100.4,0
HWH.US,60,20240422,210000,6.2995,6.4,6.06,6.3045,1105.4,0
HWH.US,60,20240422,220000,6.31,6.4,6.2,6.4,1623.6,0
