<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA.US,60,20240725,160000,5.28,5.3213,5.04,5.04,4554,0
NVA.US,60,20240725,170000,4.7,5,4.7,4.9,1355,0
NVA.US,60,20240725,180000,4.88,4.88,4.88,4.88,100,0
NVA.US,60,20240725,190000,5,5,4.8,4.8,1287,0
NVA.US,60,20240725,200000,4.75,4.8,4.71,4.71,1333,0
NVA.US,60,20240725,210000,4.71,4.71,4.5,4.5,3219,0
NVA.US,60,20240725,220000,4.505,4.69,4.505,4.69,3252,0
NVA.US,60,20240726,160000,4.85,5.235,4.8,4.94,7957,0
NVA.US,60,20240726,170000,4.8,5.01,4.8,5.01,2252,0
NVA.US,60,20240726,180000,5,5.01,5,5,400,0
NVA.US,60,20240726,190000,5.15,5.15,5.05,5.09,4299,0
NVA.US,60,20240726,200000,5,5.0089,5,5.0089,1203,0
NVA.US,60,20240726,210000,5.0043,5.1403,5.0043,5.075,6709,0
NVA.US,60,20240726,220000,5.04,5.1399,5.01,5.01,2140,0
NVA.US,60,20240729,160000,5.14,5.14,4.97,4.97,2620,0
NVA.US,60,20240729,170000,4.8,4.8,4.8,4.8,2410,0
NVA.US,60,20240729,180000,4.8676,4.8676,4.8676,4.8676,100,0
NVA.US,60,20240729,220000,4.95,5.14,4.86,5.06,14179,0
NVA.US,60,20240731,160000,5.15,5.15,5.15,5.15,2000,0
NVA.US,60,20240731,170000,5.1499,5.1499,4.6923,4.6923,588,0
NVA.US,60,20240731,180000,5.15,5.15,5.15,5.15,200,0
NVA.US,60,20240731,200000,5.15,5.15,5.11,5.11,4500,0
NVA.US,60,20240801,160000,5.01,5.25,5,5,6337,0
NVA.US,60,20240801,170000,4.95,5.1402,4.95,5.1402,1250,0
NVA.US,60,20240801,180000,4.7725,5.01,4.7725,5.01,1514,0
NVA.US,60,20240801,210000,4.75,4.75,4.75,4.75,1414,0
NVA.US,60,20240801,220000,5.09,5.15,5.09,5.15,700,0
NVA.US,60,20240802,160000,4.82,4.82,4.82,4.82,354,0
NVA.US,60,20240802,180000,5.12,5.14,5.12,5.12,500,0
NVA.US,60,20240802,210000,5.11,5.12,5.11,5.12,1000,0
NVA.US,60,20240805,160000,4.82,4.82,4.75,4.75,409,0
NVA.US,60,20240805,170000,4.365,4.365,4.365,4.365,100,0
NVA.US,60,20240805,180000,4.82,4.82,4.82,4.82,104,0
NVA.US,60,20240805,220000,4.805,4.93,4.475,4.93,500,0
NVA.US,60,20240806,190000,5.14,5.15,5.14,5.15,500,0
NVA.US,60,20240806,210000,4.925,4.925,4.925,4.925,200,0
NVA.US,60,20240807,160000,5,5.135,5,5.13,400,0
NVA.US,60,20240807,220000,4.7601,5.0725,4.7601,5.0725,1074,0
NVA.US,60,20240808,160000,5.1,5.6,5.1,5.31,8230,0
NVA.US,60,20240808,170000,5.49,5.49,5.1,5.15,6720,0
NVA.US,60,20240808,180000,5.1225,5.15,5.1,5.102,3943,0
NVA.US,60,20240808,220000,5.2278,5.2278,5.01,5.054,2538,0
NVA.US,60,20240809,200000,5.7,5.88,5.52,5.52,2202,0
NVA.US,60,20240809,210000,5.72,6.27,5.205,5.5,17732,0
NVA.US,60,20240809,220000,5.7,5.75,5.35,5.7,6135,0
NVA.US,60,20240812,160000,5.9,5.9,5.9,5.9,210,0
NVA.US,60,20240812,170000,5.61,5.61,5.59,5.59,200,0
NVA.US,60,20240812,180000,5.39,5.39,5.39,5.39,100,0
NVA.US,60,20240812,200000,5.75,5.75,5.75,5.75,100,0
NVA.US,60,20240813,170000,5.35,5.6387,5.32,5.32,304,0
NVA.US,60,20240813,180000,5.36,5.36,5.1,5.2491,6440,0
NVA.US,60,20240813,220000,5.2,5.2,5.01,5.01,929,0
NVA.US,60,20240814,160000,5.01,5.2684,4.6801,4.6801,2858,0
NVA.US,60,20240814,170000,4.7,4.7,4.7,4.7,100,0
NVA.US,60,20240814,180000,4.84,5,4.84,4.84,400,0
NVA.US,60,20240814,190000,4.84,4.84,4.84,4.84,300,0
NVA.US,60,20240814,200000,4.71,4.75,4.71,4.75,400,0
NVA.US,60,20240814,220000,4.852,4.852,4.852,4.852,1643,0
NVA.US,60,20240815,160000,4.78,4.78,4.68,4.68,354,0
NVA.US,60,20240815,200000,4.75,5.54,4.46,4.94,14261,0
NVA.US,60,20240815,210000,4.75,4.8501,4.75,4.781,1400,0
NVA.US,60,20240815,220000,4.6,4.7543,4.6,4.7,2625,0
NVA.US,60,20240816,170000,4.89,4.89,4.89,4.89,100,0
NVA.US,60,20240816,190000,5.01,5.1,5.01,5.1,659,0
NVA.US,60,20240816,200000,5.15,5.38,5.15,5.38,400,0
NVA.US,60,20240816,210000,5.0301,5.6688,5.0301,5.08,644,0
NVA.US,60,20240816,220000,5.33,5.33,5.33,5.33,393,0
NVA.US,60,20240819,160000,5.55,5.95,5.55,5.57,3326,0
NVA.US,60,20240819,170000,5.59,5.79,5.57,5.79,1600,0
NVA.US,60,20240819,180000,5.79,5.79,5.79,5.79,800,0
NVA.US,60,20240819,210000,5.79,5.79,5.6,5.6,4264,0
NVA.US,60,20240819,220000,5.7497,5.85,5.749,5.85,2258,0
NVA.US,60,20240820,160000,5.8,5.85,5.8,5.85,926,0
NVA.US,60,20240820,170000,5.85,5.85,5.85,5.85,476,0
NVA.US,60,20240820,180000,5.75,5.75,5.75,5.75,1203,0
NVA.US,60,20240820,210000,5.82,5.82,5.82,5.82,400,0
NVA.US,60,20240820,220000,5.82,5.85,5.82,5.85,995,0
NVA.US,60,20240821,160000,6.29,6.29,5.9,5.9,5310,0
NVA.US,60,20240821,220000,5.8859,5.8859,5.8859,5.8859,1000,0
NVA.US,60,20240822,160000,6.42,6.42,5.925,6.225,6194,0
NVA.US,60,20240822,170000,6.15,6.2,5.9,5.9454,5235,0
NVA.US,60,20240822,180000,5.95,5.95,5.9,5.9,800,0
NVA.US,60,20240822,210000,5.9,6,5.9,6,1664,0
NVA.US,60,20240822,220000,5.91,5.91,5.86,5.9,1432,0
NVA.US,60,20240823,170000,5.93,5.93,5.93,5.93,100,0
NVA.US,60,20240823,180000,5.9,6.13,5.9,6.05,1732,0
NVA.US,60,20240823,190000,6,6.28,6,6.1,3121,0
NVA.US,60,20240823,200000,6.05,6.3,6.05,6.1399,1496,0
NVA.US,60,20240823,210000,6.08,6.15,6.08,6.14,972,0
NVA.US,60,20240823,220000,6.01,6.185,6.01,6.185,3287,0
NVA.US,60,20240826,160000,6.17,6.2,6.0754,6.15,7041,0
NVA.US,60,20240826,170000,6.1,6.18,5.85,5.85,3708,0
NVA.US,60,20240826,180000,5.9838,6,5.9,5.9,3092,0
NVA.US,60,20240826,190000,6.14,6.14,5.9,6.03,810,0
NVA.US,60,20240827,160000,6.4,6.4,6.158,6.19,3149,0
NVA.US,60,20240827,170000,6.13,6.25,6.13,6.2,5583,0
NVA.US,60,20240827,180000,6.2,6.3,6.03,6.03,4572,0
NVA.US,60,20240827,190000,6.2,6.2,6.03,6.115,760,0
NVA.US,60,20240827,200000,6.1,6.1417,6.1,6.1417,258,0
NVA.US,60,20240827,210000,6.1576,6.1576,6.03,6.04,915,0
NVA.US,60,20240827,220000,6.01,6.2499,6,6.13,942,0
NVA.US,60,20240828,160000,6.5,6.57,6.2,6.2,14278,0
NVA.US,60,20240828,170000,6.2,6.55,6.11,6.11,15452,0
NVA.US,60,20240828,180000,6.275,6.275,6.15,6.15,500,0
NVA.US,60,20240828,190000,6.11,6.3599,6.062,6.3599,3626,0
NVA.US,60,20240828,200000,6.222,6.3358,6.13,6.13,2925,0
NVA.US,60,20240828,210000,6.06,6.1832,6.06,6.1832,200,0
NVA.US,60,20240828,220000,6.2776,6.2776,6.01,6.012,1400,0
NVA.US,60,20240829,160000,6.45,6.5,6.16,6.16,927,0
NVA.US,60,20240829,170000,6.44,6.44,6.22,6.375,3670,0
NVA.US,60,20240829,180000,6.375,6.3766,6.21,6.2201,2946,0
NVA.US,60,20240829,190000,6.335,6.4325,6.22,6.4325,918,0
NVA.US,60,20240829,200000,6.35,6.45,6.25,6.27,2350,0
NVA.US,60,20240829,210000,6.4499,6.4499,6.27,6.28,2139,0
NVA.US,60,20240829,220000,6.3,6.35,6.21,6.3,4512,0
NVA.US,60,20240830,160000,6.5,6.74,6.5,6.69,1084,0
NVA.US,60,20240830,170000,6.7,6.7,6.4,6.4,3201,0
NVA.US,60,20240830,190000,6.421,6.421,6.25,6.25,5388,0
NVA.US,60,20240830,200000,6.29,6.3,6.12,6.2212,2298,0
NVA.US,60,20240830,210000,6.3,6.3,6.3,6.3,100,0
NVA.US,60,20240830,220000,6.2,6.3,6.1,6.1,2360,0
NVA.US,60,20240903,160000,6.03,6.15,6.03,6.15,545,0
NVA.US,60,20240903,170000,6.02,6.14,5.645,5.84,16096,0
NVA.US,60,20240903,180000,5.85,5.85,5.85,5.85,100,0
NVA.US,60,20240903,190000,5.9,5.9,5.9,5.9,200,0
NVA.US,60,20240903,200000,5.95,6,5.85,5.92,2391,0
NVA.US,60,20240903,210000,5.91,6,5.84,5.86,2255,0
NVA.US,60,20240903,220000,5.7759,5.7759,5.55,5.55,4127,0
NVA.US,60,20240904,160000,5.52,5.55,5.52,5.55,510,0
NVA.US,60,20240904,170000,5.75,5.925,5.675,5.87,4938,0
NVA.US,60,20240904,190000,5.88,5.89,5.878,5.878,547,0
NVA.US,60,20240904,210000,5.75,5.75,5.62,5.655,600,0
NVA.US,60,20240904,220000,5.65,5.8105,5.65,5.8105,1000,0
NVA.US,60,20240905,160000,5.837,5.837,5.79,5.79,1400,0
NVA.US,60,20240905,170000,5.8,5.99,5.76,5.99,1000,0
NVA.US,60,20240905,180000,6,6,6,6,100,0
NVA.US,60,20240905,190000,6,6.05,5.81,5.9,841,0
NVA.US,60,20240905,210000,5.9,5.9,5.9,5.9,321,0
NVA.US,60,20240905,220000,5.9,6,5.9,6,800,0
NVA.US,60,20240906,170000,6.05,6.05,5.925,5.925,1877,0
NVA.US,60,20240906,180000,6,6,5.9,5.9,700,0
NVA.US,60,20240906,210000,5.7,5.7,5.65,5.65,600,0
NVA.US,60,20240906,220000,5.8,6,5.725,6,2300,0
NVA.US,60,20240909,160000,6,6.18,5.92,5.96,1440,0
NVA.US,60,20240909,170000,6,6,6,6,100,0
NVA.US,60,20240909,180000,6.08,6.1239,6.06,6.09,2200,0
NVA.US,60,20240909,190000,6.14,6.2,6.14,6.2,200,0
NVA.US,60,20240909,210000,6.02,6.0776,6,6,1353,0
NVA.US,60,20240909,220000,6.19,6.2,6.1,6.1,2159,0
NVA.US,60,20240910,160000,6.1,6.1,6.1,6.1,1599,0
NVA.US,60,20240910,170000,6.1,6.1,6.1,6.1,4088,0
NVA.US,60,20240910,180000,6.1914,6.1914,6.01,6.105,5233,0
NVA.US,60,20240910,190000,6.105,6.105,6,6.005,3990,0
NVA.US,60,20240910,200000,6.005,6.005,6.005,6.005,300,0
NVA.US,60,20240910,210000,6,6,5.91,5.91,3020,0
NVA.US,60,20240910,220000,5.9,5.9762,5.79,5.9762,5517,0
NVA.US,60,20240911,160000,5.9,5.91,5.9,5.91,764,0
NVA.US,60,20240911,170000,6.07,6.21,6.07,6.07,1693,0
NVA.US,60,20240911,180000,5.97,5.97,5.97,5.97,306,0
NVA.US,60,20240911,200000,5.9821,6.1499,5.9821,6,2083,0
NVA.US,60,20240911,210000,6.06,6.0972,6.05,6.0972,658,0
NVA.US,60,20240911,220000,6.01,6.02,6,6,4087,0
NVA.US,60,20240912,160000,6,6,6,6,224,0
NVA.US,60,20240912,170000,6.01,6.01,6.01,6.01,200,0
NVA.US,60,20240912,180000,6.18,6.2,6.02,6.06,1144,0
NVA.US,60,20240912,190000,6.15,6.19,6.15,6.17,2200,0
NVA.US,60,20240912,200000,6.07,6.2,6.07,6.1999,2110,0
NVA.US,60,20240912,210000,6.19,6.1999,6.07,6.08,5172,0
NVA.US,60,20240912,220000,6.15,6.15,6.05,6.1,1751,0
NVA.US,60,20240913,160000,6.2,6.2,6.08,6.08,2470,0
NVA.US,60,20240913,170000,6.08,6.08,6.0195,6.0195,850,0
NVA.US,60,20240913,190000,6.03,6.105,6.03,6.105,750,0
NVA.US,60,20240913,200000,6.199,6.2,6.01,6.105,7859,0
NVA.US,60,20240913,210000,6.105,6.18,6.02,6.18,3656,0
NVA.US,60,20240913,220000,6.12,6.46,6.02,6.28,7274,0
NVA.US,60,20240916,160000,6.54,6.795,6.53,6.59,2152,0
NVA.US,60,20240916,170000,6.53,6.9999,6.5,6.501,11301,0
NVA.US,60,20240916,180000,6.52,6.75,6.52,6.75,250,0
NVA.US,60,20240916,190000,6.51,6.53,6.51,6.53,290,0
NVA.US,60,20240916,200000,6.6,6.6,6.51,6.51,1213,0
NVA.US,60,20240916,210000,6.76,6.76,6.55,6.55,998,0
NVA.US,60,20240916,220000,6.75,6.75,6.53,6.53,343,0
NVA.US,60,20240917,160000,6.73,6.93,6.57,6.7343,422,0
NVA.US,60,20240917,170000,6.64,6.75,6.64,6.74,600,0
NVA.US,60,20240917,180000,6.59,6.81,6.47,6.81,2064,0
NVA.US,60,20240917,190000,6.46,6.91,6.46,6.5636,3357,0
NVA.US,60,20240917,200000,6.71,6.79,6.6,6.6,2556,0
NVA.US,60,20240917,210000,6.66,6.66,6.51,6.6,4654,0
NVA.US,60,20240917,220000,6.59,6.749,6.55,6.7,2408,0
NVA.US,60,20240918,160000,6.66,6.66,6.46,6.4701,1207,0
NVA.US,60,20240918,170000,6.6555,6.735,6.52,6.735,2764,0
NVA.US,60,20240918,180000,6.516,6.775,6.3,6.595,20024,0
NVA.US,60,20240918,190000,6.62,6.62,6.6,6.6,250,0
NVA.US,60,20240918,200000,6.25,6.92,6.2,6.7,7058,0
NVA.US,60,20240918,210000,6.7,6.7,6.5,6.5,2043,0
NVA.US,60,20240918,220000,6.6385,6.66,6.6385,6.66,3425,0
NVA.US,60,20240919,160000,6.5,6.7,6.2,6.25,2212,0
NVA.US,60,20240919,170000,6.0001,6.51,5.888,6.31,2831,0
NVA.US,60,20240919,190000,6.32,6.36,6.2,6.2001,1191,0
NVA.US,60,20240919,200000,6.36,6.3601,6.201,6.201,1870,0
NVA.US,60,20240919,210000,6.35,6.35,6.35,6.35,2585,0
NVA.US,60,20240919,220000,6.2,6.2,6.1,6.1,688,0
NVA.US,60,20240920,160000,6.01,6.0487,6.01,6.0487,603,0
NVA.US,60,20240920,170000,6.27,6.27,6.06,6.06,5703,0
NVA.US,60,20240920,180000,6.1625,6.1625,6.051,6.1,800,0
NVA.US,60,20240920,190000,6.1,6.1101,6.05,6.05,1300,0
NVA.US,60,20240920,200000,6.05,6.1,5.85,5.85,10557,0
NVA.US,60,20240920,210000,5.85,5.93,5.8,5.905,6182,0
NVA.US,60,20240920,220000,5.9,5.955,5.8,5.91,6093,0
NVA.US,60,20240923,160000,6.01,6.15,5.8,5.81,18488,0
NVA.US,60,20240923,170000,5.9,5.9,5.82,5.83,1501,0
NVA.US,60,20240923,180000,5.842,5.955,5.83,5.955,497,0
NVA.US,60,20240923,190000,5.86,5.86,5.7201,5.7201,3806,0
NVA.US,60,20240923,200000,5.74,5.81,5.4,5.4,7600,0
NVA.US,60,20240923,210000,5.41,5.6,5.41,5.5,5133,0
NVA.US,60,20240923,220000,5.59,5.865,5.51,5.865,1104,0
NVA.US,60,20240924,160000,5.14,5.15,5,5.055,16279,0
NVA.US,60,20240924,170000,5.099,5.099,5,5.02,7228,0
NVA.US,60,20240924,180000,5,5.05,4.97,5,18653,0
NVA.US,60,20240924,190000,5.015,5.0299,4.91,4.99,10167,0
NVA.US,60,20240924,200000,4.99,4.99,4.9589,4.99,1577,0
NVA.US,60,20240924,210000,4.99,5.1245,4.99,5.06,12640,0
NVA.US,60,20240924,220000,5.1,5.13,5,5.01,11037,0
NVA.US,60,20240925,160000,5.06,5.19,5.06,5.15,5954,0
NVA.US,60,20240925,170000,5.15,5.3,5.15,5.3,3260,0
NVA.US,60,20240925,180000,5.3,5.3,5.15,5.23,12347,0
NVA.US,60,20240925,190000,5.18,5.27,5.18,5.23,3900,0
NVA.US,60,20240925,200000,5.21,5.2481,5.15,5.16,4182,0
NVA.US,60,20240925,210000,5.2,5.24,5.2,5.24,1100,0
NVA.US,60,20240925,220000,5.24,5.3,5.2,5.26,16549,0
NVA.US,60,20240926,160000,5.4,5.4858,5.2,5.26,2718,0
NVA.US,60,20240926,170000,5.26,5.31,5.221,5.31,1552,0
NVA.US,60,20240926,180000,5.28,5.33,5.27,5.27,1600,0
NVA.US,60,20240926,190000,5.29,5.34,5.28,5.28,2900,0
NVA.US,60,20240926,200000,5.295,5.295,5.295,5.295,100,0
NVA.US,60,20240926,210000,5.27,5.32,5.27,5.32,1314,0
NVA.US,60,20240926,220000,5.33,5.36,5.31,5.36,4623,0
NVA.US,60,20240927,160000,5.21,5.21,5.21,5.21,100,0
NVA.US,60,20240927,170000,5.1701,5.345,5.1701,5.29,1977,0
NVA.US,60,20240927,180000,5.3,5.3,5.1701,5.29,400,0
NVA.US,60,20240927,190000,5.31,5.31,5.24,5.3,800,0
NVA.US,60,20240927,200000,5.29,5.29,5.25,5.26,1233,0
NVA.US,60,20240927,210000,5.28,5.3899,5.26,5.3899,1098,0
NVA.US,60,20240927,220000,5.26,5.39,5.26,5.39,2412,0
NVA.US,60,20240930,160000,5.5,5.5,5.42,5.5,6271,0
NVA.US,60,20240930,170000,5.4807,5.5,5.39,5.4889,3400,0
NVA.US,60,20240930,180000,5.41,5.5,5.41,5.45,4509,0
NVA.US,60,20240930,190000,5.4465,5.46,5.42,5.42,1838,0
NVA.US,60,20240930,200000,5.42,5.48,5.31,5.31,8014,0
NVA.US,60,20240930,210000,5.33,5.38,5.31,5.32,2517,0
NVA.US,60,20240930,220000,5.32,5.44,5.32,5.38,3683,0
NVA.US,60,20241001,160000,5.63,5.68,5.4,5.5868,9627,0
NVA.US,60,20241001,170000,5.54,5.54,5.46,5.46,500,0
NVA.US,60,20241001,180000,5.49,5.49,5.3501,5.3501,1000,0
NVA.US,60,20241001,190000,5.4,5.4,5.4,5.4,1883,0
NVA.US,60,20241001,200000,5.4337,5.4337,5.3501,5.4,2500,0
NVA.US,60,20241001,210000,5.4899,5.55,5.37,5.3827,8494,0
NVA.US,60,20241001,220000,5.4499,5.56,5.4,5.4001,14242,0
NVA.US,60,20241002,160000,5.55,5.6,5.45,5.6,6945,0
NVA.US,60,20241002,170000,5.6,5.75,5.6,5.72,12769,0
NVA.US,60,20241002,180000,5.7442,5.92,5.7131,5.87,15195,0
NVA.US,60,20241002,190000,5.92,5.96,5.85,5.945,7847,0
NVA.US,60,20241002,200000,5.95,6.25,5.71,5.85,22892,0
NVA.US,60,20241002,210000,5.86,6.01,5.85,5.9366,6600,0
NVA.US,60,20241002,220000,5.98,6.06,5.91,6.06,9469,0
NVA.US,60,20241003,160000,6.2,6.23,6,6.0101,7153,0
NVA.US,60,20241003,170000,6.04,6.2186,6.04,6.15,2511,0
