<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDGT.US,60,20240411,160000,3.18,3.2,3.18,3.18,3400,0
RDGT.US,60,20240411,170000,3.18,3.18,3.18,3.18,296,0
RDGT.US,60,20240411,190000,3.18,3.18,3.18,3.18,400,0
RDGT.US,60,20240411,210000,3.18,3.18,3.18,3.18,134,0
RDGT.US,60,20240411,220000,3.07,3.07,3.07,3.07,100,0
RDGT.US,60,20240412,170000,3.0301,3.0301,2.91,2.92,5937,0
RDGT.US,60,20240412,190000,2.96,2.98,2.96,2.98,1751,0
RDGT.US,60,20240412,200000,2.9801,2.9801,2.9801,2.9801,139,0
RDGT.US,60,20240412,210000,2.99,2.99,2.99,2.99,173,0
RDGT.US,60,20240412,220000,3.08,3.08,3,3,377,0
RDGT.US,60,20240415,160000,2.99,2.99,2.955,2.955,2133,0
RDGT.US,60,20240415,170000,2.87,2.95,2.87,2.95,3564,0
RDGT.US,60,20240415,180000,2.975,2.975,2.975,2.975,100,0
RDGT.US,60,20240415,190000,2.9529,2.99,2.9529,2.96,1924,0
RDGT.US,60,20240415,200000,2.9738,2.9738,2.9738,2.9738,100,0
RDGT.US,60,20240415,210000,2.95,2.95,2.95,2.95,418,0
RDGT.US,60,20240415,220000,2.9,2.9,2.9,2.9,200,0
RDGT.US,60,20240416,160000,2.82,2.95,2.82,2.95,12694,0
RDGT.US,60,20240416,170000,2.855,3.29,2.855,3.1614,7022,0
RDGT.US,60,20240416,180000,3.0502,3.15,2.91,2.92,10332,0
RDGT.US,60,20240416,190000,3.15,3.15,3.15,3.15,2616,0
RDGT.US,60,20240416,200000,3,3,3,3,100,0
RDGT.US,60,20240416,220000,2.9175,2.95,2.91,2.95,300,0
RDGT.US,60,20240417,160000,3.12,3.12,3.12,3.12,1500,0
RDGT.US,60,20240417,170000,2.951,2.951,2.92,2.92,1191,0
RDGT.US,60,20240417,180000,2.92,2.95,2.89,2.95,2178,0
RDGT.US,60,20240417,190000,3.0587,3.0587,2.87,2.88,3374,0
RDGT.US,60,20240417,200000,2.82,2.82,2.81,2.81,804,0
RDGT.US,60,20240417,210000,3,3.04,2.91,2.91,4499,0
RDGT.US,60,20240417,220000,2.98,2.99,2.96,2.96,1896,0
RDGT.US,60,20240418,160000,2.81,2.81,2.81,2.81,1275,0
RDGT.US,60,20240418,170000,2.9,2.9,2.9,2.9,497,0
RDGT.US,60,20240418,200000,2.9,2.9,2.83,2.83,1000,0
RDGT.US,60,20240419,160000,2.83,2.83,2.83,2.83,1500,0
RDGT.US,60,20240419,170000,2.84,2.85,2.84,2.85,500,0
RDGT.US,60,20240419,190000,2.86,2.86,2.86,2.86,100,0
RDGT.US,60,20240422,200000,2.9999,2.9999,2.9999,2.9999,100,0
RDGT.US,60,20240422,220000,2.9999,2.9999,2.9999,2.9999,246,0
RDGT.US,60,20240423,180000,2.9899,2.9899,2.9899,2.9899,100,0
RDGT.US,60,20240423,190000,2.9965,2.9965,2.9965,2.9965,409,0
RDGT.US,60,20240423,200000,3,3,2.93,2.93,1370,0
RDGT.US,60,20240423,210000,2.9299,2.9299,2.9299,2.9299,200,0
RDGT.US,60,20240424,170000,2.8401,2.93,2.8401,2.86,1610,0
RDGT.US,60,20240424,180000,2.9,2.92,2.9,2.92,200,0
RDGT.US,60,20240424,190000,2.8867,2.8867,2.8867,2.8867,750,0
RDGT.US,60,20240424,200000,2.8708,2.8708,2.8708,2.8708,474,0
RDGT.US,60,20240424,220000,2.8601,2.8601,2.8601,2.8601,200,0
RDGT.US,60,20240425,160000,2.86,2.86,2.86,2.86,200,0
RDGT.US,60,20240425,170000,2.85,2.85,2.85,2.85,119,0
RDGT.US,60,20240425,190000,2.85,2.85,2.85,2.85,114,0
RDGT.US,60,20240425,200000,2.83,2.83,2.83,2.83,1118,0
RDGT.US,60,20240426,160000,2.83,2.83,2.83,2.83,1020,0
RDGT.US,60,20240426,170000,2.87,2.91,2.84,2.906,1923,0
RDGT.US,60,20240426,180000,2.91,2.91,2.91,2.91,624,0
RDGT.US,60,20240426,190000,2.834,2.834,2.834,2.834,393,0
RDGT.US,60,20240429,160000,2.04,2.3,1.9908,2.2899,17895,0
RDGT.US,60,20240429,170000,2.29,2.3,2.18,2.21,10073,0
RDGT.US,60,20240429,180000,2.22,2.28,2.21,2.28,1824,0
RDGT.US,60,20240429,190000,2.265,2.355,2.265,2.32,2468,0
RDGT.US,60,20240429,200000,2.34,2.39,2.29,2.3,1484,0
RDGT.US,60,20240429,220000,2.4,2.4,2.29,2.4,3082,0
RDGT.US,60,20240430,160000,2.39,2.39,2.3,2.3,330,0
RDGT.US,60,20240430,170000,2.2803,2.3399,2.2801,2.3399,1856,0
RDGT.US,60,20240430,220000,2.3293,2.33,2.28,2.33,3059,0
RDGT.US,60,20240501,160000,2.225,2.225,2.225,2.225,255,0
RDGT.US,60,20240501,190000,2.2505,2.2505,2.21,2.21,941,0
RDGT.US,60,20240501,210000,2.27,2.295,2.27,2.295,463,0
RDGT.US,60,20240502,160000,2.24,2.24,2.24,2.24,248,0
RDGT.US,60,20240502,180000,2.29,2.3,2.29,2.3,934,0
RDGT.US,60,20240502,190000,2.305,2.305,2.2703,2.2703,496,0
RDGT.US,60,20240502,210000,2.34,2.34,2.3001,2.3101,900,0
RDGT.US,60,20240502,220000,2.3,2.3699,2.3,2.3699,3307,0
RDGT.US,60,20240503,160000,2.39,2.39,2.39,2.39,241,0
RDGT.US,60,20240503,180000,2.44,2.44,2.35,2.4,1517,0
RDGT.US,60,20240503,190000,2.3943,2.3943,2.3943,2.3943,500,0
RDGT.US,60,20240503,200000,2.4,2.4544,2.3401,2.3401,1283,0
RDGT.US,60,20240506,170000,2.49,2.49,2.4001,2.45,2250,0
RDGT.US,60,20240506,180000,2.45,2.555,2.45,2.555,1342,0
RDGT.US,60,20240506,190000,2.5599,2.5599,2.5599,2.5599,100,0
RDGT.US,60,20240506,200000,2.5499,2.5499,2.4611,2.4611,423,0
RDGT.US,60,20240506,220000,2.47,2.51,2.47,2.4723,350,0
RDGT.US,60,20240507,160000,2.48,2.48,2.48,2.48,104,0
RDGT.US,60,20240507,180000,2.5981,2.5981,2.45,2.54,3728,0
RDGT.US,60,20240507,190000,2.58,2.63,2.5528,2.5528,1355,0
RDGT.US,60,20240507,200000,2.57,2.62,2.57,2.62,200,0
RDGT.US,60,20240507,210000,2.61,2.61,2.61,2.61,100,0
RDGT.US,60,20240507,220000,2.6,2.6,2.6,2.6,298,0
RDGT.US,60,20240508,160000,2.53,2.61,2.53,2.61,1482,0
RDGT.US,60,20240508,170000,2.611,2.65,2.58,2.58,1623,0
RDGT.US,60,20240508,180000,2.6965,2.6965,2.6965,2.6965,100,0
RDGT.US,60,20240508,190000,2.58,2.58,2.58,2.58,1000,0
RDGT.US,60,20240508,220000,2.66,2.78,2.66,2.76,4102,0
RDGT.US,60,20240509,160000,2.66,2.66,2.65,2.66,2145,0
RDGT.US,60,20240509,170000,2.6609,2.67,2.6609,2.661,898,0
RDGT.US,60,20240509,210000,2.745,2.745,2.745,2.745,100,0
RDGT.US,60,20240510,160000,2.8,2.8,2.27,2.55,4953,0
RDGT.US,60,20240510,170000,2.57,2.57,2.532,2.54,500,0
RDGT.US,60,20240510,180000,2.5402,2.5402,2.31,2.31,4264,0
RDGT.US,60,20240510,190000,2.46,2.46,2.46,2.46,100,0
RDGT.US,60,20240510,200000,2.4915,2.64,2.485,2.6399,8063,0
RDGT.US,60,20240510,210000,2.64,2.64,2.5,2.5,807,0
RDGT.US,60,20240513,160000,2.58,2.58,2.58,2.58,300,0
RDGT.US,60,20240513,170000,2.2658,2.2658,2.2658,2.2658,170,0
RDGT.US,60,20240513,190000,2.66,2.66,2.6,2.6,1200,0
RDGT.US,60,20240513,200000,2.66,2.66,2.3801,2.64,800,0
RDGT.US,60,20240513,210000,2.64,2.64,2.64,2.64,261,0
RDGT.US,60,20240513,220000,2.66,2.66,2.66,2.66,140,0
RDGT.US,60,20240514,170000,2.52,2.6388,2.47,2.6388,3763,0
RDGT.US,60,20240514,180000,2.6,2.6,2.6,2.6,2056,0
RDGT.US,60,20240514,190000,2.72,2.72,2.72,2.72,100,0
RDGT.US,60,20240514,200000,2.64,2.65,2.64,2.64,400,0
RDGT.US,60,20240514,210000,2.64,2.64,2.64,2.64,200,0
RDGT.US,60,20240514,220000,2.64,2.6599,2.64,2.6599,500,0
RDGT.US,60,20240515,160000,2.3948,2.3948,2.3948,2.3948,726,0
RDGT.US,60,20240515,170000,2.5,2.555,2.4001,2.4001,669,0
RDGT.US,60,20240515,220000,2.58,2.58,2.58,2.58,200,0
RDGT.US,60,20240516,160000,2.5,2.7499,2.5,2.7383,2252,0
RDGT.US,60,20240516,170000,2.69,2.75,2.67,2.75,3395,0
RDGT.US,60,20240516,180000,2.84,2.84,2.79,2.79,2667,0
RDGT.US,60,20240516,190000,2.77,2.77,2.555,2.555,280,0
RDGT.US,60,20240516,200000,2.6,2.6,2.55,2.55,526,0
RDGT.US,60,20240517,180000,2.5601,2.5601,2.5601,2.5601,300,0
RDGT.US,60,20240517,190000,2.78,2.85,2.78,2.85,400,0
RDGT.US,60,20240517,200000,2.75,2.88,2.7401,2.7401,578,0
RDGT.US,60,20240517,210000,2.8799,2.8799,2.7401,2.7401,1150,0
RDGT.US,60,20240517,220000,2.8254,2.999,2.74,2.9889,3747,0
RDGT.US,60,20240520,170000,2.97,2.97,2.81,2.957,300,0
RDGT.US,60,20240520,180000,2.95,2.95,2.95,2.95,100,0
RDGT.US,60,20240520,190000,2.92,2.92,2.92,2.92,100,0
RDGT.US,60,20240520,200000,2.7401,2.7401,2.7401,2.7401,100,0
RDGT.US,60,20240520,210000,2.89,2.9987,2.89,2.95,3249,0
RDGT.US,60,20240520,220000,2.9741,2.9741,2.9741,2.9741,442,0
RDGT.US,60,20240521,190000,2.8,2.8,2.8,2.8,100,0
RDGT.US,60,20240522,170000,2.96,2.96,2.96,2.96,100,0
RDGT.US,60,20240522,180000,2.96,2.97,2.96,2.97,341,0
RDGT.US,60,20240522,190000,2.969,3,2.948,3,843,0
RDGT.US,60,20240522,210000,3,3,3,3,100,0
RDGT.US,60,20240522,220000,3.08,3.08,3.08,3.08,150,0
RDGT.US,60,20240523,160000,2.8848,2.8848,2.8848,2.8848,150,0
RDGT.US,60,20240523,170000,2.9397,2.9397,2.9397,2.9397,120,0
RDGT.US,60,20240523,190000,2.94,2.94,2.94,2.94,181,0
RDGT.US,60,20240523,210000,2.94,2.94,2.94,2.94,100,0
RDGT.US,60,20240524,180000,2.71,2.7101,2.71,2.7101,500,0
RDGT.US,60,20240524,200000,2.9867,2.9867,2.9867,2.9867,500,0
RDGT.US,60,20240528,160000,2.855,2.855,2.855,2.855,150,0
RDGT.US,60,20240528,180000,2.836,2.85,2.836,2.85,320,0
RDGT.US,60,20240528,210000,2.86,2.86,2.86,2.86,100,0
RDGT.US,60,20240528,220000,2.85,2.85,2.85,2.85,499,0
RDGT.US,60,20240529,180000,2.6401,2.6401,2.6401,2.6401,127,0
RDGT.US,60,20240529,210000,2.66,2.9,2.65,2.9,2705,0
RDGT.US,60,20240529,220000,2.9,2.9,2.9,2.9,1000,0
RDGT.US,60,20240530,170000,2.6425,2.6425,2.6425,2.6425,115,0
RDGT.US,60,20240530,190000,2.7,2.7504,2.68,2.7504,3838,0
RDGT.US,60,20240531,170000,2.6501,2.6501,2.6501,2.6501,245,0
RDGT.US,60,20240531,220000,2.68,2.865,2.67,2.865,1058,0
RDGT.US,60,20240603,160000,2.72,2.72,2.72,2.72,300,0
RDGT.US,60,20240603,170000,2.67,2.76,2.63,2.76,700,0
RDGT.US,60,20240603,200000,2.66,2.67,2.66,2.67,200,0
