<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXCT.US,60,20240411,160000,4.09,4.13,4.08,4.1,17749,0
MXCT.US,60,20240411,170000,4.1,4.1,4.045,4.07,11355,0
MXCT.US,60,20240411,180000,4.065,4.09,4.05,4.09,15254,0
MXCT.US,60,20240411,190000,4.1,4.1075,4.1,4.1,4149,0
MXCT.US,60,20240411,200000,4.1,4.145,4.1,4.125,16519,0
MXCT.US,60,20240411,210000,4.13,4.13,4.1,4.1,42191,0
MXCT.US,60,20240411,220000,4.105,4.13,4.09,4.13,50683,0
MXCT.US,60,20240412,160000,4.12,4.15,4.05,4.14,57988,0
MXCT.US,60,20240412,170000,4.14,4.15,4.08,4.09,29695,0
MXCT.US,60,20240412,180000,4.085,4.1,4.025,4.08,92166,0
MXCT.US,60,20240412,190000,4.075,4.085,4.05,4.05,29215,0
MXCT.US,60,20240412,200000,4.055,4.085,4.03,4.06,60778,0
MXCT.US,60,20240412,210000,4.065,4.1,4.03,4.06,99265,0
MXCT.US,60,20240412,220000,4.06,4.06,4,4,71675,0
MXCT.US,60,20240415,160000,4,4,3.96,3.96,6959,0
MXCT.US,60,20240415,170000,3.965,3.965,3.905,3.91,12423,0
MXCT.US,60,20240415,180000,3.915,3.95,3.915,3.945,21260,0
MXCT.US,60,20240415,190000,3.94,3.945,3.895,3.905,42669,0
MXCT.US,60,20240415,200000,3.9,3.91,3.85,3.865,26915,0
MXCT.US,60,20240415,210000,3.86,3.87,3.845,3.85,21900,0
MXCT.US,60,20240415,220000,3.845,3.89,3.84,3.88,94345,0
MXCT.US,60,20240416,160000,3.83,3.915,3.82,3.89,14610,0
MXCT.US,60,20240416,170000,3.885,3.95,3.885,3.93,39307,0
MXCT.US,60,20240416,180000,3.93,3.94,3.92,3.925,25151,0
MXCT.US,60,20240416,190000,3.925,3.94,3.915,3.93,15099,0
MXCT.US,60,20240416,200000,3.9205,3.96,3.91,3.96,90343,0
MXCT.US,60,20240416,210000,3.955,4.005,3.95,3.9775,33120,0
MXCT.US,60,20240416,220000,3.975,4,3.945,4,93266,0
MXCT.US,60,20240417,160000,3.99,4.005,3.93,3.93,15031,0
MXCT.US,60,20240417,170000,3.93,3.955,3.885,3.895,32896,0
MXCT.US,60,20240417,180000,3.9,3.94,3.87,3.935,47803,0
MXCT.US,60,20240417,190000,3.935,3.94,3.885,3.925,144304,0
MXCT.US,60,20240417,200000,3.92,3.93,3.91,3.915,39209,0
MXCT.US,60,20240417,210000,3.915,3.92,3.875,3.905,159246,0
MXCT.US,60,20240417,220000,3.905,3.94,3.88,3.93,187595,0
MXCT.US,60,20240418,160000,3.94,3.94,3.85,3.875,5865,0
MXCT.US,60,20240418,170000,3.875,3.93,3.87,3.925,19885,0
MXCT.US,60,20240418,180000,3.92,3.935,3.895,3.915,22808,0
MXCT.US,60,20240418,190000,3.915,3.94,3.875,3.875,25843,0
