<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQA.US,60,20240411,170000,42.66,42.66,42.66,42.66,203,0
QQQA.US,60,20240411,180000,42.89,42.89,42.89,42.89,100,0
QQQA.US,60,20240411,200000,43.11,43.11,43.11,43.11,200,0
QQQA.US,60,20240411,210000,43.3301,43.3301,43.33,43.33,200,0
QQQA.US,60,20240411,220000,43.33,43.34,43.33,43.3325,2106,0
QQQA.US,60,20240412,180000,42.5459,42.61,42.5459,42.61,1565,0
QQQA.US,60,20240412,190000,42.3946,42.3946,42.3946,42.3946,461,0
QQQA.US,60,20240412,200000,42.4,42.4001,42.4,42.4001,304,0
QQQA.US,60,20240412,220000,42.31,42.31,42.31,42.31,153,0
QQQA.US,60,20240415,160000,42.72,42.82,42.72,42.82,2852,0
QQQA.US,60,20240415,170000,42.58,42.58,42.58,42.58,100,0
QQQA.US,60,20240415,200000,42,42.0001,42,42,600,0
QQQA.US,60,20240415,210000,41.4283,41.4283,41.4283,41.4283,100,0
QQQA.US,60,20240415,220000,41.33,41.43,41.33,41.43,900,0
QQQA.US,60,20240416,210000,41.62,41.62,41.62,41.62,200,0
QQQA.US,60,20240416,220000,41.62,41.62,41.5,41.5,316,0
QQQA.US,60,20240417,160000,41.72,41.72,41.5,41.5,602,0
QQQA.US,60,20240417,170000,41.3,41.3,41.3,41.3,415,0
QQQA.US,60,20240417,180000,41.43,41.44,41.33,41.34,500,0
QQQA.US,60,20240417,190000,41.0566,41.0566,40.9,40.95,2300,0
QQQA.US,60,20240417,200000,41.01,41.05,41.01,41.05,200,0
QQQA.US,60,20240417,210000,41.18,41.24,41.137,41.137,1590,0
QQQA.US,60,20240417,220000,41.12,41.12,41,41,593,0
QQQA.US,60,20240418,170000,41.115,41.115,41.115,41.115,250,0
QQQA.US,60,20240419,160000,40.63,40.63,40.63,40.63,605,0
QQQA.US,60,20240419,170000,40.21,40.3077,40.15,40.3077,1175,0
QQQA.US,60,20240419,180000,40.2703,40.2703,40.1599,40.1599,2150,0
QQQA.US,60,20240419,190000,39.89,39.92,39.85,39.92,7530,0
QQQA.US,60,20240422,210000,40.375,40.38,40.26,40.26,400,0
QQQA.US,60,20240422,220000,40.17,40.17,40.16,40.16,2000,0
