<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRHC.US,60,20240411,160000,8.86,9.1892,8.86,8.97,9130,0
QRHC.US,60,20240411,170000,9.125,9.2426,9.125,9.24,5215,0
QRHC.US,60,20240411,180000,9.21,9.4,9.2,9.4,17828,0
QRHC.US,60,20240411,190000,9.39,9.685,9.3702,9.56,9139,0
QRHC.US,60,20240411,200000,9.56,9.56,9.5006,9.56,4242,0
QRHC.US,60,20240411,210000,9.56,9.56,9.47,9.485,8145,0
QRHC.US,60,20240411,220000,9.46,9.46,9.35,9.4,4286,0
QRHC.US,60,20240412,160000,9.47,9.47,9.34,9.34,912,0
QRHC.US,60,20240412,170000,9.3701,9.3701,9.3701,9.3701,300,0
QRHC.US,60,20240412,180000,9.43,9.43,9.36,9.36,700,0
QRHC.US,60,20240412,190000,9.19,9.2096,9.0914,9.1,1907,0
QRHC.US,60,20240412,200000,9.09,9.11,9.09,9.11,700,0
QRHC.US,60,20240412,210000,9.1835,9.23,9.12,9.1301,1698,0
QRHC.US,60,20240412,220000,9.08,9.15,9.03,9.09,6131,0
QRHC.US,60,20240415,160000,9.03,9.115,8.9311,8.94,3974,0
QRHC.US,60,20240415,170000,9.055,9.14,8.9,8.93,4446,0
QRHC.US,60,20240415,180000,8.9,9.18,8.85,9.17,27525,0
QRHC.US,60,20240415,190000,9.29,9.39,9.17,9.17,3238,0
QRHC.US,60,20240415,200000,9.16,9.16,9.13,9.13,400,0
QRHC.US,60,20240415,210000,9.11,9.11,9.03,9.06,1144,0
QRHC.US,60,20240415,220000,9.02,9.16,8.74,9.16,47457,0
QRHC.US,60,20240416,160000,9.1,9.1,9.08,9.08,1282,0
QRHC.US,60,20240416,170000,9.07,9.07,8.82,8.82,2249,0
QRHC.US,60,20240416,180000,8.95,9.02,8.95,9.01,1200,0
QRHC.US,60,20240416,190000,9.01,9.02,8.985,9.01,1645,0
QRHC.US,60,20240416,200000,9.02,9.02,9,9,200,0
QRHC.US,60,20240416,210000,8.92,8.98,8.92,8.98,714,0
QRHC.US,60,20240416,220000,8.94,8.98,8.84,8.85,6376,0
QRHC.US,60,20240417,170000,8.77,9.02,8.76,9.01,5224,0
QRHC.US,60,20240417,180000,9,9.14,8.98,9.04,4533,0
QRHC.US,60,20240417,190000,9.02,9.02,8.98,8.98,1349,0
QRHC.US,60,20240417,200000,9.045,9.045,9.045,9.045,100,0
QRHC.US,60,20240417,210000,8.96,9.03,8.96,9.03,657,0
QRHC.US,60,20240417,220000,8.97,9.03,8.96,9,1282,0
QRHC.US,60,20240418,160000,9.06,9.06,9.06,9.06,935,0
QRHC.US,60,20240418,170000,8.91,8.91,8.905,8.905,300,0
QRHC.US,60,20240418,180000,8.89,8.9,8.835,8.89,4641,0
QRHC.US,60,20240418,190000,8.89,9,8.89,8.915,2301,0
QRHC.US,60,20240418,200000,8.99,8.99,8.985,8.985,300,0
QRHC.US,60,20240418,210000,8.93,8.93,8.93,8.93,100,0
QRHC.US,60,20240418,220000,8.92,8.99,8.86,8.88,7917,0
QRHC.US,60,20240419,160000,8.99,8.99,8.99,8.99,620,0
QRHC.US,60,20240419,170000,8.97,8.97,8.97,8.97,200,0
QRHC.US,60,20240419,180000,8.99,8.99,8.99,8.99,100,0
QRHC.US,60,20240419,190000,8.945,8.99,8.9,8.99,840,0
QRHC.US,60,20240419,200000,9,9.11,8.935,9.11,2086,0
QRHC.US,60,20240419,210000,9.01,9.045,8.895,8.945,3287,0
QRHC.US,60,20240419,220000,8.94,8.96,8.66,8.66,13922,0
QRHC.US,60,20240422,160000,8.57,8.6,8.57,8.6,1184,0
QRHC.US,60,20240422,170000,8.62,8.62,8.57,8.61,2436,0
QRHC.US,60,20240422,180000,8.63,8.99,8.63,8.99,1089,0
QRHC.US,60,20240422,190000,8.99,8.9989,8.825,8.855,2165,0
QRHC.US,60,20240422,200000,8.94,8.95,8.76,8.91,3370,0
QRHC.US,60,20240422,210000,8.8901,8.94,8.85,8.85,9395,0
QRHC.US,60,20240422,220000,8.81,8.84,8.68,8.71,3301,0
QRHC.US,60,20240423,160000,8.73,8.73,8.73,8.73,872,0
QRHC.US,60,20240423,170000,8.72,9.01,8.72,9,3575,0
QRHC.US,60,20240423,180000,9.01,9.01,9,9,905,0
QRHC.US,60,20240423,190000,9,9.03,8.97,8.97,1648,0
QRHC.US,60,20240423,200000,8.985,9.01,8.88,9,6930,0
QRHC.US,60,20240423,210000,8.995,9.03,8.95,9.01,6789,0
QRHC.US,60,20240423,220000,9,9.0375,8.985,9.03,8152,0
QRHC.US,60,20240424,160000,9.03,9.09,9.03,9.09,451,0
QRHC.US,60,20240424,170000,9.068,9.1,9.045,9.045,3166,0
QRHC.US,60,20240424,180000,9.085,9.09,9.08,9.09,499,0
QRHC.US,60,20240424,190000,9.15,9.2,9.15,9.19,1080,0
QRHC.US,60,20240424,200000,9.195,9.4,9.19,9.4,11435,0
QRHC.US,60,20240424,210000,9.4,9.4,9.33,9.39,3907,0
QRHC.US,60,20240424,220000,9.39,9.43,9.3,9.38,12678,0
QRHC.US,60,20240425,160000,9.38,9.38,9.3762,9.3762,567,0
QRHC.US,60,20240425,170000,9.36,9.36,9.25,9.25,505,0
QRHC.US,60,20240425,180000,9.24,9.27,9.175,9.26,2935,0
QRHC.US,60,20240425,190000,9.26,9.36,9.2227,9.34,4217,0
QRHC.US,60,20240425,200000,9.36,9.36,9.36,9.36,1021,0
QRHC.US,60,20240425,210000,9.36,9.45,9.36,9.42,3858,0
QRHC.US,60,20240425,220000,9.391,9.46,9.34,9.34,3976,0
QRHC.US,60,20240426,160000,9.3,9.3301,9.3,9.3301,1050,0
QRHC.US,60,20240426,170000,9.34,9.45,9.34,9.45,3537,0
QRHC.US,60,20240426,180000,9.45,9.45,9.42,9.45,2979,0
QRHC.US,60,20240426,190000,9.45,9.45,9.435,9.45,2512,0
QRHC.US,60,20240426,200000,9.49,9.65,9.49,9.61,7978,0
QRHC.US,60,20240426,210000,9.555,9.59,9.555,9.555,1925,0
QRHC.US,60,20240426,220000,9.6,9.62,9.51,9.6,12932,0
QRHC.US,60,20240429,160000,9.71,10.2,9.71,10.1999,6695,0
QRHC.US,60,20240429,170000,10.185,10.2861,10.075,10.25,10711,0
QRHC.US,60,20240429,180000,10.29,10.29,10.16,10.1801,7466,0
QRHC.US,60,20240429,190000,10.24,10.26,10.22,10.2211,7116,0
QRHC.US,60,20240429,200000,10.24,10.26,10.16,10.25,9095,0
QRHC.US,60,20240429,210000,10.26,10.26,10.16,10.24,7001,0
QRHC.US,60,20240429,220000,10.245,10.26,10.18,10.22,10286,0
QRHC.US,60,20240430,160000,10.21,10.25,10.13,10.239,2538,0
QRHC.US,60,20240430,170000,10.24,10.25,10.09,10.2436,7391,0
QRHC.US,60,20240430,180000,10.175,10.18,10.11,10.13,2708,0
QRHC.US,60,20240430,190000,10.18,10.26,10.1,10.26,5189,0
QRHC.US,60,20240430,200000,10.26,10.26,10.19,10.19,1134,0
QRHC.US,60,20240430,210000,10.24,10.24,10.1,10.115,5589,0
QRHC.US,60,20240430,220000,10.115,10.2,10.1,10.14,7790,0
QRHC.US,60,20240501,160000,10.2,10.23,10.14,10.145,3915,0
QRHC.US,60,20240501,170000,10.235,10.24,10.1777,10.225,1766,0
QRHC.US,60,20240501,180000,10.23,10.24,10.22,10.24,2309,0
QRHC.US,60,20240501,190000,10.1707,10.24,10.1707,10.2375,3440,0
QRHC.US,60,20240501,200000,10.21,10.25,10.21,10.25,300,0
QRHC.US,60,20240501,210000,10.24,10.48,10.21,10.48,9434,0
QRHC.US,60,20240501,220000,10.48,10.5,10.25,10.25,8432,0
QRHC.US,60,20240502,160000,10.44,10.44,10.225,10.28,2699,0
QRHC.US,60,20240502,170000,10.22,10.24,10.1,10.215,6977,0
QRHC.US,60,20240502,180000,10.21,10.21,10.162,10.162,3999,0
QRHC.US,60,20240502,190000,10.144,10.26,10.13,10.24,6416,0
QRHC.US,60,20240502,200000,10.123,10.1684,10.1191,10.1684,1350,0
QRHC.US,60,20240502,210000,10.19,10.26,10.18,10.26,1801,0
QRHC.US,60,20240502,220000,10.13,10.24,10.13,10.23,3852,0
QRHC.US,60,20240503,170000,10.21,10.255,10.13,10.25,5317,0
QRHC.US,60,20240503,180000,10.2601,10.28,10.215,10.28,2000,0
QRHC.US,60,20240503,190000,10.25,10.28,10.17,10.25,6097,0
QRHC.US,60,20240503,200000,10.28,10.28,10.24,10.28,1856,0
QRHC.US,60,20240503,210000,10.28,10.28,10.2507,10.2772,2462,0
QRHC.US,60,20240503,220000,10.28,10.28,10.24,10.25,5073,0
QRHC.US,60,20240506,160000,10.22,10.29,10.22,10.29,3621,0
QRHC.US,60,20240506,170000,10.37,10.37,10.34,10.36,1300,0
QRHC.US,60,20240506,180000,10.445,10.45,10.3912,10.45,4566,0
QRHC.US,60,20240506,190000,10.43,10.63,10.43,10.63,2158,0
QRHC.US,60,20240506,200000,10.62,10.6423,10.58,10.58,2696,0
QRHC.US,60,20240506,210000,10.61,10.7,10.61,10.69,8428,0
QRHC.US,60,20240506,220000,10.7,10.7,10.64,10.66,10772,0
QRHC.US,60,20240507,160000,10.64,10.64,10.64,10.64,459,0
QRHC.US,60,20240507,170000,10.62,10.75,10.62,10.725,1500,0
QRHC.US,60,20240507,180000,10.75,10.79,10.705,10.75,5854,0
QRHC.US,60,20240507,190000,10.755,10.79,10.7,10.73,3200,0
QRHC.US,60,20240507,200000,10.73,10.73,10.64,10.67,8535,0
QRHC.US,60,20240507,210000,10.65,10.75,10.64,10.74,7224,0
QRHC.US,60,20240507,220000,10.7,10.74,10.59,10.69,19353,0
QRHC.US,60,20240508,160000,10.6,10.85,10.6,10.82,4583,0
QRHC.US,60,20240508,170000,10.79,10.8,10.77,10.8,800,0
QRHC.US,60,20240508,180000,10.8,10.85,10.7628,10.835,7040,0
QRHC.US,60,20240508,190000,10.82,10.82,10.61,10.63,4103,0
QRHC.US,60,20240508,200000,10.61,10.6298,10.47,10.47,1682,0
QRHC.US,60,20240508,210000,10.53,10.53,10.48,10.49,630,0
QRHC.US,60,20240508,220000,10.36,10.36,10.21,10.25,5505,0
QRHC.US,60,20240509,160000,10.24,10.3889,10.24,10.3889,657,0
QRHC.US,60,20240509,170000,10.356,10.45,10.356,10.425,1549,0
QRHC.US,60,20240509,180000,10.425,10.425,10.3,10.33,5479,0
QRHC.US,60,20240509,190000,10.23,10.27,10.19,10.19,2558,0
QRHC.US,60,20240509,200000,10.15,10.4,10.15,10.4,11603,0
QRHC.US,60,20240509,210000,10.38,10.4,10.29,10.29,10357,0
QRHC.US,60,20240509,220000,10.36,10.36,10.12,10.12,7806,0
QRHC.US,60,20240510,160000,10.51,10.51,9.88,10.055,7620,0
QRHC.US,60,20240510,170000,10.055,10.055,9.75,9.795,9089,0
QRHC.US,60,20240510,180000,9.8,9.885,9.7605,9.86,3029,0
QRHC.US,60,20240510,190000,9.83,9.84,9.7,9.7,2879,0
QRHC.US,60,20240510,200000,9.73,9.73,9.61,9.63,4099,0
QRHC.US,60,20240510,210000,9.73,9.82,9.73,9.82,2785,0
QRHC.US,60,20240510,220000,9.79,9.86,9.74,9.83,8955,0
QRHC.US,60,20240513,160000,9.64,10.26,9.64,10.08,4811,0
QRHC.US,60,20240513,170000,10.04,10.235,10.03,10.19,23522,0
QRHC.US,60,20240513,180000,10.2,10.41,10.17,10.4099,12571,0
QRHC.US,60,20240513,190000,10.45,10.48,10.2399,10.24,9716,0
QRHC.US,60,20240513,200000,10.285,10.285,9.96,10.12,19085,0
QRHC.US,60,20240513,210000,10.1107,10.1107,9.93,9.95,9492,0
QRHC.US,60,20240513,220000,9.97,10.05,9.885,9.9,13556,0
QRHC.US,60,20240514,170000,9.96,10.06,9.91,9.95,1460,0
QRHC.US,60,20240514,180000,9.96,10.06,9.935,10.035,2410,0
QRHC.US,60,20240514,190000,10,10.025,9.9,9.95,2488,0
QRHC.US,60,20240514,200000,9.91,10,9.91,10,800,0
QRHC.US,60,20240514,210000,10,10.03,9.9225,9.95,6110,0
QRHC.US,60,20240514,220000,9.96,10.04,9.76,9.76,14120,0
QRHC.US,60,20240515,160000,9.84,9.88,9.8,9.8,1337,0
QRHC.US,60,20240515,170000,9.79,9.83,9.6555,9.815,6440,0
QRHC.US,60,20240515,180000,9.835,9.89,9.775,9.815,5535,0
QRHC.US,60,20240515,190000,9.82,9.82,9.76,9.8,2585,0
QRHC.US,60,20240515,200000,9.7927,9.8,9.78,9.78,1661,0
QRHC.US,60,20240515,210000,9.8,9.84,9.75,9.75,6569,0
QRHC.US,60,20240515,220000,9.76,9.8,9.745,9.8,6399,0
QRHC.US,60,20240516,160000,9.77,9.77,9.6901,9.75,1404,0
QRHC.US,60,20240516,170000,9.765,9.765,9.68,9.68,4316,0
QRHC.US,60,20240516,180000,9.73,9.78,9.73,9.77,1407,0
QRHC.US,60,20240516,190000,9.78,9.78,9.78,9.78,118,0
QRHC.US,60,20240516,200000,9.81,9.8525,9.81,9.84,1886,0
QRHC.US,60,20240516,210000,9.79,9.8,9.76,9.76,949,0
QRHC.US,60,20240516,220000,9.75,9.75,9.68,9.7,8054,0
QRHC.US,60,20240517,160000,9.6599,9.6599,9.6599,9.6599,103,0
QRHC.US,60,20240517,170000,9.771,9.9,9.7574,9.8392,13002,0
QRHC.US,60,20240517,180000,9.85,9.865,9.6301,9.6309,6371,0
QRHC.US,60,20240517,190000,9.7,9.77,9.68,9.72,2490,0
QRHC.US,60,20240517,200000,9.73,9.73,9.6699,9.6699,511,0
QRHC.US,60,20240517,210000,9.69,9.69,9.54,9.54,2162,0
QRHC.US,60,20240517,220000,9.565,9.67,9.52,9.55,7474,0
QRHC.US,60,20240520,160000,9.48,9.52,9.3859,9.52,7879,0
QRHC.US,60,20240520,170000,9.64,9.9299,9.6028,9.9299,4421,0
QRHC.US,60,20240520,180000,9.92,9.92,9.7,9.7,200,0
QRHC.US,60,20240520,200000,9.815,9.83,9.815,9.83,908,0
QRHC.US,60,20240520,210000,9.835,9.835,9.74,9.745,1400,0
QRHC.US,60,20240520,220000,9.76,9.8,9.66,9.69,12965,0
QRHC.US,60,20240521,160000,9.69,9.69,9.69,9.69,239,0
QRHC.US,60,20240521,170000,9.65,9.65,9.65,9.65,100,0
QRHC.US,60,20240521,180000,9.6,9.65,9.455,9.55,12328,0
QRHC.US,60,20240521,190000,9.555,9.5826,9.53,9.58,2042,0
QRHC.US,60,20240521,200000,9.54,9.58,9.53,9.53,533,0
QRHC.US,60,20240521,210000,9.57,9.57,9.41,9.43,2100,0
QRHC.US,60,20240521,220000,9.43,9.43,9.26,9.36,19736,0
QRHC.US,60,20240522,160000,9.26,9.41,9.25,9.35,2232,0
QRHC.US,60,20240522,170000,9.3499,9.38,9.32,9.33,6200,0
