<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONX.US,60,20250312,150000,24.59,26.89,22.26,22.26,8766,0
IONX.US,60,20250312,160000,22.52,23.64,22.36,22.9099,22788,0
IONX.US,60,20250312,170000,22.9695,25.6,22.8,24.75,8079,0
IONX.US,60,20250312,180000,25.5,27.41,25.5,26.7,16594,0
IONX.US,60,20250312,190000,26.2533,26.99,26.03,26.6,5600,0
IONX.US,60,20250312,200000,25.615,27.25,25.615,27.1,1900,0
IONX.US,60,20250312,210000,27.05,27.37,26.6,26.6,11208,0
IONX.US,60,20250313,150000,26.5,28.24,25,25,34414,0
IONX.US,60,20250313,160000,25.309,27,23.9,23.9,18530,0
IONX.US,60,20250313,170000,24.405,25.01,23.97,23.97,8577,0
IONX.US,60,20250313,180000,24,25.2349,23.97,24.5387,14977,0
IONX.US,60,20250313,190000,24.5101,24.658,23.65,24.19,7192,0
IONX.US,60,20250313,200000,24.6,26.36,24.6,26.2701,12353,0
IONX.US,60,20250313,210000,26.6,26.83,25.0973,25.335,16241,0
IONX.US,60,20250314,150000,27.9,32.53,27.9,30.8889,24319,0
IONX.US,60,20250314,160000,29.96,34.42,29.841,34.3739,53355,0
IONX.US,60,20250314,170000,34.37,34.42,30.82,31.1,41284,0
IONX.US,60,20250314,180000,31,32.92,30.7019,32.59,37544,0
IONX.US,60,20250314,190000,32.22,32.62,31.91,32.62,9729,0
IONX.US,60,20250314,200000,32.51,32.97,32.0396,32.2644,21481,0
IONX.US,60,20250314,210000,32.3999,34.579,32.07,34.27,63673,0
IONX.US,60,20250317,150000,34,35.54,32.19,34.8423,102610,0
IONX.US,60,20250317,160000,34.5,35,31.7,32.97,73603,0
IONX.US,60,20250317,170000,33.61,34.39,32.46,32.97,29108,0
IONX.US,60,20250317,180000,33.68,34.49,31.6319,32.85,31785,0
IONX.US,60,20250317,190000,32.11,33.66,32.11,33.57,13544,0
IONX.US,60,20250317,200000,33.57,34.64,33.32,34.5728,31125,0
IONX.US,60,20250317,210000,34.9,35.37,33.5884,33.84,56332,0
IONX.US,60,20250318,150000,30.43,31.0599,28.18,29.6985,72208,0
IONX.US,60,20250318,160000,29.49,30.3403,28.94,29.56,23794,0
IONX.US,60,20250318,170000,29.31,31.682,28.994,30.8889,25940,0
IONX.US,60,20250318,180000,30.845,32.594,30.845,32,11862,0
IONX.US,60,20250318,190000,31.91,32.28,30.22,30.41,10477,0
IONX.US,60,20250318,200000,30.1521,30.1521,28.5,29.3699,22874,0
IONX.US,60,20250318,210000,29.055,29.375,27.82,27.84,25332,0
IONX.US,60,20250319,150000,30.09,31.165,28.2,28.34,22207,0
IONX.US,60,20250319,160000,28.48,29.37,26.75,27.7907,38147,0
IONX.US,60,20250319,170000,27.56,28.65,27.42,28.21,10178,0
IONX.US,60,20250319,180000,28.21,28.9176,28,28.563,6391,0
IONX.US,60,20250319,190000,28.69,28.69,28.0175,28.0175,4363,0
IONX.US,60,20250319,200000,28,29.5,28,29.5,7526,0
IONX.US,60,20250319,210000,29.72,30.1,27.831,29.35,9829,0
