<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETO.US,60,20240411,160000,13.2,14.4,13.2,13.416,1166.9,0
RETO.US,60,20240411,170000,13.401,13.6,12.8,13,4738.2,0
RETO.US,60,20240411,180000,13,13.6,12.6,13.6,1826.1,0
RETO.US,60,20240411,190000,13,13,12.6,12.6,464,0
RETO.US,60,20240411,200000,12.6,13.1,12.5,13.1,1482.2,0
RETO.US,60,20240411,210000,12.987,12.987,12.6,12.6,211.1,0
RETO.US,60,20240411,220000,12.8,13.15,12.6,12.9,1905,0
RETO.US,60,20240412,160000,12.9,12.9,12.9,12.9,338.20000000000005,0
RETO.US,60,20240412,170000,13,13,12.578,12.578,1376.3,0
RETO.US,60,20240412,180000,12.6,12.6,12.1,12.4,1056.5,0
RETO.US,60,20240412,190000,12.3,12.4,12.2,12.4,1076.7,0
RETO.US,60,20240412,200000,12.2,12.4,12.2,12.35,215.7,0
RETO.US,60,20240412,210000,12.3,12.4,12.3,12.3,493.4,0
RETO.US,60,20240412,220000,12.432,12.6,12.1,12.1,453.1,0
RETO.US,60,20240415,160000,12.086,12.086,11.5,11.8,545.6,0
RETO.US,60,20240415,170000,11.9,12,11,11.8,1472,0
RETO.US,60,20240415,180000,11.9,11.9,11.498,11.8,907.7,0
RETO.US,60,20240415,190000,11.7,12,11.278,11.5,1323.4,0
RETO.US,60,20240415,200000,11.7,12.1,11.501,11.9,1913.2,0
RETO.US,60,20240415,210000,12,12,11.3,11.7,2079.1,0
RETO.US,60,20240415,220000,11.65,12,11.65,11.9,1068.1,0
RETO.US,60,20240416,160000,12.2,12.6,11.8,12.5,1491.5,0
RETO.US,60,20240416,170000,12.5,14.3,12.5,12.6,7200.7,0
RETO.US,60,20240416,180000,12.6,13,12.1,12.4,4020.3,0
RETO.US,60,20240416,190000,12.4,12.8,12.2,12.498,991.4,0
RETO.US,60,20240416,200000,12.4,12.699,12.3,12.3,520.5,0
RETO.US,60,20240416,210000,12.3,12.7,12.202,12.202,1626.2,0
RETO.US,60,20240416,220000,12.35,13,12.2,12.3,2347.7,0
RETO.US,60,20240417,160000,12.5,12.5,11.1,11.5,1193,0
RETO.US,60,20240417,170000,11.4,12.1,11.4,11.4,1121.8,0
RETO.US,60,20240417,180000,11.7,11.7,8.55,9.3,21375.3,0
RETO.US,60,20240417,190000,9.1,9.5,9.1,9.35,2748.2,0
RETO.US,60,20240417,200000,9.412,9.999,9.412,9.97,2526.3,0
RETO.US,60,20240417,210000,9.889,9.89,9.8,9.8,190,0
RETO.US,60,20240417,220000,9.819,9.99,9.5,9.8,2605.3,0
RETO.US,60,20240418,160000,10,10.254,9.9,10.254,2419.9,0
RETO.US,60,20240418,170000,10.292,10.292,9.98,10,549.8,0
RETO.US,60,20240418,180000,10.008,10.101,10,10,892.3,0
RETO.US,60,20240418,190000,9.901,9.995,9.606,9.881,2713.9,0
RETO.US,60,20240418,200000,9.9,9.9,9.701,9.701,323.5,0
RETO.US,60,20240418,210000,9.7006,9.701,9.5,9.5,2331.2,0
RETO.US,60,20240418,220000,9.5,9.509,9.4,9.5,1253.8,0
RETO.US,60,20240419,160000,9.4,9.65553,9.4,9.501,1774.8000000000002,0
RETO.US,60,20240419,170000,9.6,9.6,9.43,9.43,240.4,0
RETO.US,60,20240419,180000,9.51,9.7,9.4955,9.51,400.5,0
RETO.US,60,20240419,190000,9.51,9.7,9.5,9.5,61.1,0
RETO.US,60,20240419,200000,9.4,9.499,9,9.45,672.3,0
RETO.US,60,20240419,210000,9.5,9.73,9.45,9.45,99.5,0
RETO.US,60,20240419,220000,9.3,9.3,8.65,8.8,2167.1,0
RETO.US,60,20240422,160000,8.65,9.187,8.65,9.06,104.10000000000001,0
RETO.US,60,20240422,170000,9,9,8.8,8.8,342.4,0
RETO.US,60,20240422,180000,8.9,9.5,8.9,9.2,4110.8,0
RETO.US,60,20240422,190000,9.0001,9.5,9.0001,9.5,20,0
RETO.US,60,20240422,200000,9.1,9.5,9.1,9.5,258.8,0
RETO.US,60,20240422,210000,9.55,9.7,9.55,9.7,880.7,0
RETO.US,60,20240422,220000,9.653,9.996,9.5,9.7,1363.1,0
RETO.US,60,20240423,160000,9.9,9.9,9.9,9.9,200,0
RETO.US,60,20240423,170000,9.623,9.701,9.623,9.701,149.6,0
RETO.US,60,20240423,180000,9.615,9.652,9.103,9.5,316.9,0
RETO.US,60,20240423,190000,9.302,9.5,9.3,9.3,68.8,0
RETO.US,60,20240423,200000,9.3,9.3,9,9.2,600.1,0
RETO.US,60,20240423,210000,9.249,9.5,9.19999,9.5,127,0
RETO.US,60,20240423,220000,9.4,9.4,9.3,9.3,42.400000000000006,0
RETO.US,60,20240424,160000,9.3,9.367,9.3,9.367,186.9,0
RETO.US,60,20240424,170000,9.11692,9.12,9,9.06001,315,0
RETO.US,60,20240424,180000,9.02,9.12,9.02,9.12,153.4,0
RETO.US,60,20240424,190000,9.4,9.5,9.3,9.4,148,0
RETO.US,60,20240424,200000,9.4,9.4,9.4,9.4,12.3,0
RETO.US,60,20240424,210000,9.4,9.4,9.4,9.4,10,0
RETO.US,60,20240424,220000,9.4,9.639,9,9.456,1409.7,0
RETO.US,60,20240425,160000,9.4,9.485,9.4,9.4,112.30000000000001,0
RETO.US,60,20240425,180000,9.2,9.4,9.2,9.3,360.2,0
RETO.US,60,20240425,190000,9.3,9.6,9.206,9.6,1111.5,0
RETO.US,60,20240425,200000,9.606,9.606,9.606,9.606,35.7,0
RETO.US,60,20240425,210000,9.5,9.529,9.2,9.2,580.5,0
RETO.US,60,20240425,220000,9.476,9.876,9.475,9.64,2235.1,0
RETO.US,60,20240426,160000,9.3992,9.578,9.38728,9.38728,68.8,0
RETO.US,60,20240426,170000,9.48,9.575,8.7,9.135,799.9,0
RETO.US,60,20240426,180000,9.366,9.869,9.359,9.8,4178,0
RETO.US,60,20240426,190000,9.6,9.8,9.576,9.676,899.3,0
RETO.US,60,20240426,200000,9.6,9.7,9.6,9.7,20,0
RETO.US,60,20240426,210000,9.8,9.845,9.766,9.845,109.9,0
RETO.US,60,20240426,220000,9.7,9.89,9.601,9.89,477.9,0
RETO.US,60,20240429,160000,10.6,10.6,9.9,10,726.7,0
RETO.US,60,20240429,170000,9.9,10.144,9.9,10,120,0
RETO.US,60,20240429,180000,9.9,10.3,9.39,10.2,2585.7,0
RETO.US,60,20240429,190000,9.401,11.509,9.401,11.2,4962,0
RETO.US,60,20240429,200000,11.065,11.5,11.065,11.5,35,0
RETO.US,60,20240429,210000,11.5,11.5,11.2,11.3,837.4,0
RETO.US,60,20240429,220000,11.7,11.7,11.3,11.6,474.5,0
RETO.US,60,20240430,160000,11.8,12.7,11.7,12.15,405.6,0
RETO.US,60,20240430,170000,11.9,12.001,11,11.4,2758.7,0
RETO.US,60,20240430,180000,11.4,11.4,11.348,11.348,25,0
RETO.US,60,20240430,190000,11.2,12,11,12,4634.6,0
RETO.US,60,20240430,200000,11.9,13.7,11.9,12.2,10380.2,0
RETO.US,60,20240430,210000,11.901,11.901,11.901,11.901,30,0
RETO.US,60,20240430,220000,12.02,12.4,11.906,12.2,303.3,0
RETO.US,60,20240501,160000,12.5,12.885,12,12.885,620.8000000000001,0
RETO.US,60,20240501,170000,12.9,14,12.9,13.2,4503.3,0
RETO.US,60,20240501,180000,13.25,13.25,12,12.7,5453.7,0
RETO.US,60,20240501,190000,12.5,12.9,12.25,12.5,2123,0
RETO.US,60,20240501,200000,12.5,13.599,12.3,13.5,3936,0
RETO.US,60,20240501,210000,13.128,13.128,13.128,13.128,50,0
RETO.US,60,20240501,220000,13.2,13.2,12.72,12.9,197.9,0
RETO.US,60,20240502,160000,12.821,12.821,12.821,12.821,14,0
RETO.US,60,20240502,170000,12.967,13,12.506,13,288.2,0
RETO.US,60,20240502,180000,12.6,12.9,12.6,12.8,30,0
RETO.US,60,20240502,190000,12.9,13.2,12.9,13.2,248.10000000000002,0
RETO.US,60,20240502,200000,13.01,13.2,13.01,13.2,50,0
RETO.US,60,20240502,210000,13.01,13.01,12.3,12.699,506.2,0
RETO.US,60,20240502,220000,12.69,13.2,12.35,12.75,5681.1,0
RETO.US,60,20240503,160000,12.629,13.2,12.6,12.601,762.5,0
RETO.US,60,20240503,170000,12.625,13.494,12.6,13.2,1290.7,0
RETO.US,60,20240503,180000,13.413,13.5,12.9,13,1516.4,0
RETO.US,60,20240503,190000,12.7,13,12.7,13,857.5,0
RETO.US,60,20240503,200000,13,13,12.8,12.9,289.90000000000003,0
RETO.US,60,20240503,210000,13.2,13.3,13.2,13.3,47,0
RETO.US,60,20240503,220000,13.3,13.4,13.3,13.35,271.7,0
RETO.US,60,20240506,160000,13.1,13.1,13.001,13.001,25.5,0
RETO.US,60,20240506,170000,13.2,13.5,13.2,13.372,212.1,0
RETO.US,60,20240506,180000,13.2,13.2,13.001,13.001,253.5,0
RETO.US,60,20240506,200000,13.15,13.15,13.15,13.15,25,0
RETO.US,60,20240506,210000,13.15,13.15,12.855,13.1,199.4,0
RETO.US,60,20240506,220000,13,13.25,13,13.15,296.6,0
RETO.US,60,20240507,160000,13.8,13.8,12,12,2683.8,0
RETO.US,60,20240507,170000,12,13,12,12.7,11489,0
RETO.US,60,20240507,180000,12.8,12.8,12.4,12.4,26,0
RETO.US,60,20240507,190000,12.8,12.8,12.8,12.8,100,0
RETO.US,60,20240507,200000,12.85,14.2,12.2,14.2,25670.6,0
RETO.US,60,20240507,210000,14.1,14.1,13.65,13.65,238.9,0
RETO.US,60,20240507,220000,13.9,14.3,13.6,14.3,1078.5,0
RETO.US,60,20240508,160000,13.6,15.9,13.6,15,19269.8,0
RETO.US,60,20240508,170000,14.95,15.1,14.5,15.1,3086.3,0
RETO.US,60,20240508,180000,15.166,15.166,14.2,14.599,2775.5,0
RETO.US,60,20240508,190000,14.599,15,13.1,13.39,11020.9,0
RETO.US,60,20240508,200000,13.3,13.3,13.3,13.3,500,0
RETO.US,60,20240508,210000,13.3,13.4,13.3,13.4,454.8,0
RETO.US,60,20240508,220000,13.4,13.689,13.4,13.5,1817.5,0
RETO.US,60,20240509,160000,13.8,13.8,13.8,13.8,50,0
RETO.US,60,20240509,180000,13.701,13.701,13.7,13.7,60,0
RETO.US,60,20240509,190000,13.8,13.8,13.8,13.8,200,0
RETO.US,60,20240509,200000,13.624,13.627,13.624,13.627,47,0
RETO.US,60,20240509,220000,13.8,13.8,13.6,13.7,58.300000000000004,0
RETO.US,60,20240510,160000,13.7,13.7,13.65,13.7,270.7,0
RETO.US,60,20240510,170000,13.9,14.5,13.708,13.806,2902.9,0
RETO.US,60,20240510,180000,13.837,14.1,13.837,13.95,50,0
RETO.US,60,20240510,190000,13.9,13.9,13.8,13.8,170,0
RETO.US,60,20240510,200000,13.7,13.7,13.614,13.614,676.6,0
RETO.US,60,20240510,210000,13.8,13.8,13.5,13.5,3820.2,0
RETO.US,60,20240510,220000,13.501,14,13.5,13.6,867.5,0
RETO.US,60,20240513,160000,13,13.6,13,13.5,2559.1000000000004,0
RETO.US,60,20240513,170000,13.206,13.8,13.206,13.8,667.3,0
RETO.US,60,20240513,190000,13.8,13.8,13.8,13.8,40,0
RETO.US,60,20240513,200000,13.8,13.8,13.617,13.617,230.8,0
RETO.US,60,20240513,210000,14,14.44,13.9,14.3,711,0
RETO.US,60,20240513,220000,14.1,14.2,14.1,14.1,306.8,0
RETO.US,60,20240514,160000,14,14.306,13.6,14.306,330.3,0
RETO.US,60,20240514,170000,14.4,14.5,14.308,14.5,1356.7,0
RETO.US,60,20240514,180000,14.6,14.7,14.6,14.7,398.8,0
RETO.US,60,20240514,190000,14.7,14.9,14.7,14.9,1119.6,0
RETO.US,60,20240514,200000,14.9,15,14.5,14.5,7805,0
RETO.US,60,20240514,210000,14.5,14.6,14.4,14.4,1687.5,0
RETO.US,60,20240514,220000,14.4,14.599,14.3,14.45,1340.2,0
RETO.US,60,20240515,160000,14.601,14.601,14.2,14.5,1622.9,0
RETO.US,60,20240515,170000,14.5,14.5,14.5,14.5,2715.2,0
RETO.US,60,20240515,180000,14.6,14.6,14.35,14.5,5081.2,0
RETO.US,60,20240515,190000,14.4,14.95,14.2,14.9,2342.9,0
RETO.US,60,20240515,200000,14.4,15.3,14.198,14.8,9619.6,0
RETO.US,60,20240515,210000,14.7,15.5,14.7,15.2,2129.6,0
RETO.US,60,20240515,220000,15.48,18,15.3,17.8,9830.5,0
RETO.US,60,20240516,160000,17.2,17.2,16.35,16.35,757.3000000000001,0
RETO.US,60,20240516,170000,16.3,16.3,15.1,15.499,2099.1,0
RETO.US,60,20240516,180000,15.6,15.8,15.6,15.8,260,0
RETO.US,60,20240516,190000,15.8,15.9,15.6,15.6,289,0
RETO.US,60,20240516,200000,15.501,16.919,15.501,16.919,613.3,0
RETO.US,60,20240516,210000,16.818,16.818,16.818,16.818,15,0
RETO.US,60,20240516,220000,17.15,17.6,16.8,17.6,2817.6,0
RETO.US,60,20240517,160000,17.1,17.3,16.7,17.3,1614.2,0
RETO.US,60,20240517,170000,17.695,18,17.25,18,957,0
RETO.US,60,20240517,180000,18,18.5,17.5,18.328,2000.6,0
RETO.US,60,20240517,190000,18.3,18.9,18.3,18.5,4333.1,0
RETO.US,60,20240517,200000,18.499,18.631,18.442,18.631,510,0
RETO.US,60,20240517,210000,18.6,18.8,18.502,18.502,384.6,0
RETO.US,60,20240517,220000,18.5,18.508,18.3,18.3,424.6,0
RETO.US,60,20240520,160000,17.8,18.5,17.1,18.5,1185.8,0
RETO.US,60,20240520,170000,18.5,19.1,18.5,18.7,1987.9,0
RETO.US,60,20240520,180000,18.8,19.9,18.701,19.9,1513.2,0
RETO.US,60,20240520,190000,19.321,19.5,18.9,19.5,1255,0
RETO.US,60,20240520,200000,19.1,19.2,19,19.1,210,0
RETO.US,60,20240520,220000,19.05,19.387,17,18.253,3107.3,0
RETO.US,60,20240521,160000,18.3,18.301,17,17.8,588.3000000000001,0
RETO.US,60,20240521,170000,17,17.8,16.7,16.7,155.4,0
RETO.US,60,20240521,180000,16.913,16.913,16.101,16.6,1554.9,0
RETO.US,60,20240521,190000,16.2,16.6,16,16.6,6176.7,0
RETO.US,60,20240521,200000,16.6,17.9,16.6,17.764,2583.8,0
RETO.US,60,20240521,210000,17.7,19.847,17.7,18.5,13932.1,0
RETO.US,60,20240521,220000,17.4,18.2,16,16,498.1,0
RETO.US,60,20240522,160000,16.3,16.5,15.85,16.201,536,0
RETO.US,60,20240522,170000,16.6,17.5,16.6,16.801,336.7,0
RETO.US,60,20240522,180000,16.802,17.18,16.802,17.18,83.7,0
RETO.US,60,20240522,190000,17,17.1,16.8,16.8,534.6,0
RETO.US,60,20240522,200000,17.198,17.198,16.7,16.7,100.2,0
RETO.US,60,20240522,220000,16.616,17,16.616,17,364.4,0
RETO.US,60,20240523,160000,16.7,17,16.7,16.8,99.5,0
RETO.US,60,20240523,170000,16.699,16.699,16,16.3,1421.1,0
RETO.US,60,20240523,180000,16.02,16.512,14.7,15.635,4368.6,0
RETO.US,60,20240523,190000,15.6,15.6,14.7,15.3,925.5,0
RETO.US,60,20240523,200000,15.505,16.2,15.505,16.2,48.900000000000006,0
RETO.US,60,20240523,210000,15.9,15.995,15.7,15.8,44.7,0
RETO.US,60,20240523,220000,15.601,16.2,15.601,15.8,108.80000000000001,0
RETO.US,60,20240524,170000,16.017,16.176,16.017,16.176,120.10000000000001,0
RETO.US,60,20240524,180000,16,16,16,16,99.2,0
RETO.US,60,20240524,190000,16.001,16.001,16.001,16.001,25,0
RETO.US,60,20240524,200000,16,16.1,16,16.1,380,0
RETO.US,60,20240524,210000,16,16,16,16,27.3,0
RETO.US,60,20240524,220000,16,16.1,16,16,179.7,0
RETO.US,60,20240528,160000,15.6,17.3,15.6,17.193,1321.4,0
RETO.US,60,20240528,170000,17.1,17.2,17.061,17.2,686,0
RETO.US,60,20240528,180000,17.4,17.5,17.213,17.3,277.1,0
RETO.US,60,20240528,190000,17.3,17.6,17.226,17.6,197.1,0
RETO.US,60,20240528,200000,17,17.1,16.712,16.712,368.2,0
RETO.US,60,20240528,210000,16.89,17.3,16.89,17.3,337.40000000000003,0
RETO.US,60,20240528,220000,17,17,16.95,16.95,60,0
RETO.US,60,20240529,180000,16.8,16.8,16.8,16.8,19.900000000000002,0
RETO.US,60,20240529,190000,18.608,18.608,17.5,17.5,44.7,0
RETO.US,60,20240529,200000,17.8,17.8,17.4,17.8,89,0
RETO.US,60,20240529,210000,17.119,17.119,17.119,17.119,64,0
RETO.US,60,20240529,220000,17.881,17.881,17.4,17.4,102.80000000000001,0
