<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYNZ.US,60,20240411,160000,41.2,41.2,40.4,40.4,9.875,0
MYNZ.US,60,20240411,170000,41.2,41.2,40,40,19.675,0
MYNZ.US,60,20240411,180000,40.8,41.6,40.4,41.028,430.65,0
MYNZ.US,60,20240411,190000,41.2,41.2,40.8,40.8,154.1,0
MYNZ.US,60,20240411,200000,40.4,40.802,39.802,40,706,0
MYNZ.US,60,20240411,210000,40.202,40.8,40,40,61,0
MYNZ.US,60,20240411,220000,40.272,40.8,40,40.2,129,0
MYNZ.US,60,20240412,160000,40,40.388,40,40.388,80.35000000000001,0
MYNZ.US,60,20240412,170000,40.2,40.8,39.6,39.6,224.6,0
MYNZ.US,60,20240412,180000,40.4,40.8,39.8,40,127.375,0
MYNZ.US,60,20240412,190000,41.416,41.6,39.2,40,702.2,0
MYNZ.US,60,20240412,200000,40,40,39.996,39.996,246.20000000000002,0
MYNZ.US,60,20240412,210000,40.004,40.004,39.36,39.6,232.6,0
MYNZ.US,60,20240412,220000,39.28,39.56,38.8,38.8,280.02500000000003,0
MYNZ.US,60,20240415,160000,40,40,39.2,39.2,71.45,0
MYNZ.US,60,20240415,170000,39.6,39.988,39.4,39.4,36,0
MYNZ.US,60,20240415,180000,39.2,39.2,38.8,38.8,10,0
MYNZ.US,60,20240415,190000,39.6,39.6,38,38.596,280.65,0
MYNZ.US,60,20240415,200000,38.144,38.416,38,38.416,709.575,0
MYNZ.US,60,20240415,210000,38.4,38.416,38.4,38.4,84.3,0
MYNZ.US,60,20240415,220000,39.6,40,38.4,39.2,192.95000000000002,0
MYNZ.US,60,20240416,170000,38.936,38.936,38,38.6,66.15,0
MYNZ.US,60,20240416,180000,38.4,39.2,36.8,37.204,333.05,0
MYNZ.US,60,20240416,190000,37.208,38.8,37.208,38.8,35.225,0
MYNZ.US,60,20240416,200000,38.004,38.004,38,38,21.975,0
MYNZ.US,60,20240416,210000,39,39,38.5,38.5,21.05,0
MYNZ.US,60,20240416,220000,38.996,38.996,38.076,38.136,145.775,0
MYNZ.US,60,20240417,160000,36,38,36,38,354.52500000000003,0
MYNZ.US,60,20240417,170000,39,39,36.4,36.4,10,0
MYNZ.US,60,20240417,180000,36.4,36.4,36.4,36.4,12.525,0
MYNZ.US,60,20240417,190000,37.84,37.84,37.84,37.84,50,0
MYNZ.US,60,20240417,200000,38,38,38,38,5,0
MYNZ.US,60,20240417,220000,37.692,38,37.692,38,99.4,0
MYNZ.US,60,20240418,160000,36.8,36.894,36.544,36.894,57.5,0
