<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANGR.US,60,20250116,160000,0.17,0.17,0.17,0.17,100000,0
RANGR.US,60,20250116,170000,0.158,0.17,0.158,0.17,487121,0
RANGR.US,60,20250116,180000,0.17,0.17,0.17,0.17,50000,0
RANGR.US,60,20250116,190000,0.178,0.178,0.178,0.178,100,0
RANGR.US,60,20250117,170000,0.178,0.18,0.178,0.1781,3300,0
RANGR.US,60,20250117,210000,0.18,0.18,0.18,0.18,1000,0
RANGR.US,60,20250123,160000,0.1701,0.186,0.17,0.17,50699,0
RANGR.US,60,20250123,170000,0.1801,0.1801,0.1801,0.1801,100,0
RANGR.US,60,20250123,190000,0.18,0.18,0.18,0.18,1066,0
RANGR.US,60,20250123,200000,0.1777,0.1777,0.1777,0.1777,100,0
RANGR.US,60,20250124,160000,0.186,0.19,0.186,0.19,1100,0
RANGR.US,60,20250124,180000,0.17,0.1701,0.17,0.1701,46000,0
RANGR.US,60,20250129,170000,0.186,0.2,0.186,0.1961,257700,0
RANGR.US,60,20250129,190000,0.2121,0.2136,0.2121,0.2136,400,0
RANGR.US,60,20250129,200000,0.2199,0.2199,0.2199,0.2199,10000,0
RANGR.US,60,20250130,160000,0.22,0.22,0.189999,0.189999,374,0
RANGR.US,60,20250130,170000,0.19,0.1928,0.19,0.1927,400,0
RANGR.US,60,20250131,180000,0.1927,0.2075,0.1927,0.2075,6209,0
RANGR.US,60,20250204,220000,0.22,0.23,0.2,0.23,83500,0
RANGR.US,60,20250206,180000,0.2252,0.2252,0.2252,0.2252,200,0
RANGR.US,60,20250206,200000,0.2298,0.2298,0.2298,0.2298,100,0
RANGR.US,60,20250206,210000,0.2274,0.2274,0.2274,0.2274,100,0
RANGR.US,60,20250219,170000,0.21,0.21,0.21,0.21,100,0
RANGR.US,60,20250220,160000,0.1904,0.1904,0.1904,0.1904,100,0
RANGR.US,60,20250224,220000,0.21,0.21,0.2094,0.2094,300,0
RANGR.US,60,20250227,190000,0.27,0.29,0.2246,0.2246,21677,0
RANGR.US,60,20250227,200000,0.215,0.28,0.215,0.2502,52735,0
RANGR.US,60,20250228,170000,0.208,0.26,0.19,0.19,7423,0
RANGR.US,60,20250228,180000,0.21,0.21,0.21,0.21,100,0
RANGR.US,60,20250228,190000,0.22,0.276,0.205,0.21,63650,0
RANGR.US,60,20250228,200000,0.21,0.23,0.2,0.23,3048,0
RANGR.US,60,20250304,220000,0.22,0.24,0.19,0.24,4860,0
RANGR.US,60,20250307,160000,0.176,0.176,0.176,0.176,100,0
RANGR.US,60,20250307,220000,0.192,0.192,0.16,0.16,9800,0
RANGR.US,60,20250313,190000,0.1875,0.207628,0.1875,0.207628,2701,0
RANGR.US,60,20250318,180000,0.2037,0.2037,0.1877,0.1877,1988,0
RANGR.US,60,20250325,150000,0.207,0.207,0.19,0.19,1382,0
RANGR.US,60,20250328,210000,0.186,0.186,0.17,0.17,10503,0
RANGR.US,60,20250403,200000,0.217551,0.217551,0.1601,0.202039,1984,0
RANGR.US,60,20250404,170000,0.183,0.183,0.183,0.183,244,0
RANGR.US,60,20250411,220000,0.18,0.18,0.1605,0.1605,200,0
RANGR.US,60,20250414,170000,0.1601,0.1601,0.1601,0.1601,1000,0
RANGR.US,60,20250414,190000,0.17,0.18,0.165,0.165,76100,0
RANGR.US,60,20250414,200000,0.165,0.165,0.165,0.165,200,0
RANGR.US,60,20250414,210000,0.165,0.17,0.165,0.17,4700,0
RANGR.US,60,20250416,180000,0.16,0.176,0.16,0.176,6600,0
RANGR.US,60,20250417,160000,0.18,0.18,0.18,0.18,100,0
RANGR.US,60,20250417,200000,0.17,0.17,0.17,0.17,4074,0
RANGR.US,60,20250417,210000,0.17,0.17,0.17,0.17,100,0
RANGR.US,60,20250421,220000,0.16,0.16,0.16,0.16,1500,0
RANGR.US,60,20250423,210000,0.1501,0.1501,0.1501,0.1501,4153,0
RANGR.US,60,20250501,160000,0.15,0.15,0.15,0.15,1365,0
RANGR.US,60,20250501,220000,0.1641,0.1641,0.1641,0.1641,300,0
RANGR.US,60,20250508,180000,0.1511,0.16,0.1511,0.16,1900,0
RANGR.US,60,20250508,190000,0.16,0.16,0.16,0.16,5000,0
RANGR.US,60,20250508,200000,0.16,0.17,0.16,0.17,2158,0
RANGR.US,60,20250508,210000,0.17,0.18,0.168,0.1787,11100,0
RANGR.US,60,20250509,190000,0.188,0.2,0.188,0.2,10600,0
RANGR.US,60,20250509,200000,0.209,0.22,0.209,0.22,6000,0
RANGR.US,60,20250509,210000,0.22,0.22,0.22,0.22,453700,0
RANGR.US,60,20250509,220000,0.22,0.225,0.22,0.225,250,0
RANGR.US,60,20250512,180000,0.2692,0.2692,0.2692,0.2692,184,0
RANGR.US,60,20250513,160000,0.269999,0.269999,0.269999,0.269999,167,0
RANGR.US,60,20250515,170000,0.23,0.23,0.23,0.23,9700,0
RANGR.US,60,20250516,180000,0.21,0.23,0.205,0.23,25352,0
RANGR.US,60,20250516,210000,0.23,0.23,0.23,0.23,4995,0
RANGR.US,60,20250527,200000,0.254399,0.254399,0.254399,0.254399,100,0
RANGR.US,60,20250527,210000,0.229,0.23,0.21,0.23,10000,0
RANGR.US,60,20250527,220000,0.2424,0.2424,0.2424,0.2424,152,0
RANGR.US,60,20250604,160000,0.235,0.2399,0.235,0.2399,200,0
RANGR.US,60,20250604,170000,0.24,0.24,0.24,0.24,2000,0
RANGR.US,60,20250604,180000,0.24,0.24,0.24,0.24,100,0
RANGR.US,60,20250609,160000,0.22,0.2366,0.22,0.2366,3900,0
RANGR.US,60,20250609,170000,0.2388,0.2388,0.2388,0.2388,100,0
RANGR.US,60,20250609,180000,0.236,0.24,0.236,0.24,5323,0
RANGR.US,60,20250613,210000,0.249999,0.249999,0.249999,0.249999,119,0
RANGR.US,60,20250616,200000,0.2019,0.2021,0.1473,0.16005,9244,0
RANGR.US,60,20250618,180000,0.2,0.231,0.2,0.22,2900,0
RANGR.US,60,20250618,190000,0.2388,0.238901,0.1638,0.1652,3128,0
RANGR.US,60,20250620,160000,0.234,0.2449,0.2147,0.2147,2500,0
RANGR.US,60,20250620,190000,0.234,0.234,0.234,0.234,100,0
RANGR.US,60,20250623,160000,0.24,0.24999,0.2148,0.2148,1619,0
RANGR.US,60,20250623,220000,0.2399,0.27,0.2399,0.25,128699,0
RANGR.US,60,20250624,160000,0.25,0.25,0.25,0.25,10000,0
RANGR.US,60,20250624,170000,0.261324,0.261324,0.26,0.26,1271,0
RANGR.US,60,20250624,200000,0.27,0.27,0.26,0.26,7100,0
RANGR.US,60,20250624,220000,0.25,0.25,0.25,0.25,100,0
RANGR.US,60,20250625,210000,0.25,0.25,0.25,0.25,10400,0
RANGR.US,60,20250626,170000,0.25,0.2501,0.25,0.2501,200,0
RANGR.US,60,20250630,200000,0.25,0.27,0.25,0.27,27545,0
RANGR.US,60,20250630,210000,0.25,0.25,0.25,0.25,8300,0
RANGR.US,60,20250701,200000,0.25,0.25,0.25,0.25,50000,0
RANGR.US,60,20250702,160000,0.2625,0.2625,0.2625,0.2625,399,0
RANGR.US,60,20250702,210000,0.255,0.255,0.255,0.255,75000,0
RANGR.US,60,20250708,180000,0.2247,0.25,0.2247,0.25,9899,0
RANGR.US,60,20250708,190000,0.2347,0.2347,0.2347,0.2347,215,0
RANGR.US,60,20250708,200000,0.2335,0.2335,0.2197,0.2197,5360,0
RANGR.US,60,20250709,160000,0.25,0.25,0.25,0.25,9700,0
RANGR.US,60,20250717,170000,0.21,0.21,0.21,0.21,100,0
RANGR.US,60,20250717,220000,0.21,0.21,0.21,0.21,300,0
RANGR.US,60,20250718,200000,0.1201,0.1201,0.1201,0.1201,830,0
