<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFIL.US,60,20240411,170000,3.075,3.075,3.075,3.075,394,0
RFIL.US,60,20240411,200000,3.05,3.05,3.05,3.05,332,0
RFIL.US,60,20240412,170000,3.07,3.07,3.04,3.04,5476,0
RFIL.US,60,20240412,200000,3.06,3.06,3.06,3.06,196,0
RFIL.US,60,20240412,220000,3.04,3.04,3.04,3.04,100,0
RFIL.US,60,20240415,160000,3.03,3.05,3.03,3.05,400,0
RFIL.US,60,20240415,190000,3.04,3.04,3.04,3.04,100,0
RFIL.US,60,20240415,200000,3.055,3.0799,3.055,3.0799,499,0
RFIL.US,60,20240415,220000,3.04,3.08,3.04,3.08,900,0
RFIL.US,60,20240416,170000,3.0501,3.0501,3.0501,3.0501,100,0
RFIL.US,60,20240416,180000,3.08,3.08,3.07,3.07,1395,0
RFIL.US,60,20240416,190000,3.07,3.07,3.07,3.07,130,0
RFIL.US,60,20240416,210000,3.04,3.07,3.02,3.02,8257,0
RFIL.US,60,20240417,180000,3.03,3.03,3.02,3.02,300,0
RFIL.US,60,20240417,190000,3.02,3.08,3.02,3.08,1572,0
RFIL.US,60,20240417,220000,3.03,3.04,3.03,3.04,1885,0
RFIL.US,60,20240418,170000,3.0318,3.05,3.03,3.05,2229,0
RFIL.US,60,20240418,180000,3.05,3.05,3.02,3.05,700,0
RFIL.US,60,20240418,190000,3.05,3.05,3.05,3.05,600,0
RFIL.US,60,20240418,200000,3.05,3.05,3.05,3.05,600,0
RFIL.US,60,20240418,210000,3.05,3.05,3.05,3.05,400,0
RFIL.US,60,20240418,220000,3.05,3.05,3.05,3.05,600,0
RFIL.US,60,20240419,180000,3.0592,3.0592,3.0592,3.0592,2550,0
RFIL.US,60,20240419,210000,3.02,3.05,3.01,3.01,6821,0
RFIL.US,60,20240419,220000,3.02,3.02,3.02,3.02,1400,0
RFIL.US,60,20240422,160000,3.02,3.02,3.02,3.02,3000,0
RFIL.US,60,20240422,170000,3.04,3.04,3.04,3.04,220,0
RFIL.US,60,20240422,220000,3.02,3.02,2.98,2.98,1056,0
RFIL.US,60,20240423,170000,2.9901,2.9901,2.9901,2.9901,148,0
RFIL.US,60,20240423,180000,3.0239,3.0239,3.0239,3.0239,400,0
RFIL.US,60,20240423,190000,3.03,3.03,3.03,3.03,235,0
RFIL.US,60,20240423,210000,2.99,3.03,2.98,2.99,5660,0
RFIL.US,60,20240425,160000,2.96,2.96,2.95,2.96,1565,0
RFIL.US,60,20240425,170000,2.98,2.98,2.98,2.98,300,0
RFIL.US,60,20240425,180000,2.96,2.96,2.96,2.96,3395,0
RFIL.US,60,20240425,200000,3.01,3.01,3.01,3.01,200,0
RFIL.US,60,20240425,210000,3.0422,3.0422,3.0422,3.0422,142,0
RFIL.US,60,20240425,220000,3.005,3.01,3,3.01,3933,0
RFIL.US,60,20240426,170000,3,3,3,3,6748,0
RFIL.US,60,20240426,190000,2.94,2.94,2.94,2.94,100,0
RFIL.US,60,20240429,160000,2.93,2.93,2.93,2.93,510,0
RFIL.US,60,20240429,170000,2.92,2.92,2.92,2.92,100,0
RFIL.US,60,20240429,190000,2.9504,2.96,2.9504,2.96,1000,0
RFIL.US,60,20240429,220000,2.97,2.97,2.95,2.95,600,0
RFIL.US,60,20240430,160000,2.95,2.95,2.95,2.95,1000,0
RFIL.US,60,20240430,190000,2.96,2.96,2.95,2.95,1100,0
RFIL.US,60,20240430,200000,2.95,2.95,2.94,2.94,1300,0
RFIL.US,60,20240430,210000,2.94,2.94,2.93,2.93,1500,0
RFIL.US,60,20240430,220000,2.93,2.9422,2.86,2.86,16688,0
RFIL.US,60,20240501,190000,2.89,2.9,2.89,2.9,2100,0
RFIL.US,60,20240501,200000,2.9,2.9,2.9,2.9,100,0
RFIL.US,60,20240503,180000,2.91,2.91,2.91,2.91,800,0
RFIL.US,60,20240503,190000,2.99,2.99,2.91,2.91,600,0
RFIL.US,60,20240503,220000,2.955,2.955,2.95,2.95,795,0
RFIL.US,60,20240506,190000,2.95,2.95,2.95,2.95,1091,0
RFIL.US,60,20240506,210000,2.935,2.935,2.935,2.935,424,0
