<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIXXW.US,60,20241007,220000,0.01,0.01,0.01,0.01,100,0
NIXXW.US,60,20241009,170000,0.0055,0.0056,0.0055,0.0056,4909,0
NIXXW.US,60,20241009,180000,0.0072,0.0072,0.0071,0.0071,200,0
NIXXW.US,60,20241009,220000,0.0092,0.0092,0.0092,0.0092,100,0
NIXXW.US,60,20241014,210000,0.0057,0.0057,0.0057,0.0057,750,0
NIXXW.US,60,20241017,160000,0.0056,0.0359,0.0056,0.016,50980,0
NIXXW.US,60,20241017,170000,0.016,0.032725,0.016,0.032725,81036,0
NIXXW.US,60,20241017,180000,0.033,0.04,0.029,0.035,74391,0
NIXXW.US,60,20241017,190000,0.0281,0.0281,0.028,0.028,12300,0
NIXXW.US,60,20241017,200000,0.025,0.0307,0.025,0.0304,29128,0
NIXXW.US,60,20241017,210000,0.025,0.025053,0.0171,0.0219,51089,0
NIXXW.US,60,20241018,160000,0.0107,0.0107,0.0107,0.0107,1983,0
NIXXW.US,60,20241018,170000,0.0189,0.019,0.0106,0.0154,1540,0
NIXXW.US,60,20241018,180000,0.0106,0.0154,0.0106,0.0107,3800,0
NIXXW.US,60,20241018,190000,0.0116,0.013681,0.0116,0.0117,4400,0
NIXXW.US,60,20241018,210000,0.0122,0.0122,0.012,0.012,53020,0
NIXXW.US,60,20241021,160000,0.01385,0.01385,0.01385,0.01385,150,0
NIXXW.US,60,20241021,170000,0.016,0.016,0.0147,0.0147,4000,0
NIXXW.US,60,20241021,190000,0.0147,0.0187,0.0147,0.017333,11399,0
NIXXW.US,60,20241021,200000,0.019,0.019,0.014,0.014,18834,0
NIXXW.US,60,20241021,210000,0.0159,0.0159,0.0159,0.0159,15000,0
NIXXW.US,60,20241021,220000,0.0133,0.0133,0.013,0.0131,24700,0
NIXXW.US,60,20241022,160000,0.0131,0.0154,0.012377,0.012377,9449,0
NIXXW.US,60,20241022,170000,0.0142,0.0157,0.0115,0.0157,1330,0
