<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRMI.US,60,20240411,180000,17.445,17.445,17.445,17.445,103,0
QRMI.US,60,20240411,200000,17.5,17.5,17.4999,17.4999,280,0
QRMI.US,60,20240411,220000,17.53,17.53,17.51,17.51,200,0
QRMI.US,60,20240412,160000,17.44,17.44,17.44,17.44,302,0
QRMI.US,60,20240412,180000,17.49,17.5,17.49,17.5,1000,0
QRMI.US,60,20240412,190000,17.49,17.49,17.49,17.49,100,0
QRMI.US,60,20240412,200000,17.46,17.46,17.44,17.44,250,0
QRMI.US,60,20240412,210000,17.4433,17.46,17.4433,17.46,1100,0
QRMI.US,60,20240412,220000,17.45,17.47,17.4207,17.47,1100,0
QRMI.US,60,20240415,160000,17.47,17.47,17.47,17.47,201,0
QRMI.US,60,20240415,170000,17.51,17.51,17.45,17.46,1900,0
QRMI.US,60,20240415,180000,17.4652,17.4652,17.4652,17.4652,300,0
QRMI.US,60,20240415,190000,17.4476,17.4476,17.4476,17.4476,200,0
QRMI.US,60,20240415,200000,17.4,17.4,17.4,17.4,100,0
QRMI.US,60,20240415,210000,17.34,17.34,17.34,17.34,300,0
QRMI.US,60,20240415,220000,17.3499,17.3499,17.335,17.335,200,0
QRMI.US,60,20240416,160000,17.28,17.315,17.26,17.281,7673,0
QRMI.US,60,20240416,180000,17.37,17.37,17.37,17.37,100,0
QRMI.US,60,20240416,200000,17.35,17.35,17.35,17.35,1000,0
QRMI.US,60,20240416,220000,17.4,17.4,17.4,17.4,100,0
QRMI.US,60,20240417,160000,17.385,17.385,17.385,17.385,760,0
QRMI.US,60,20240417,180000,17.3,17.3,17.26,17.26,215,0
QRMI.US,60,20240417,190000,17.255,17.255,17.2,17.2159,5850,0
QRMI.US,60,20240417,200000,17.25,17.25,17.25,17.25,200,0
QRMI.US,60,20240417,210000,17.25,17.25,17.2,17.23,1500,0
QRMI.US,60,20240417,220000,17.23,17.23,17.23,17.23,200,0
QRMI.US,60,20240418,160000,17.19,17.19,17.19,17.19,225,0
QRMI.US,60,20240418,170000,17.1432,17.25,17.1432,17.25,591,0
QRMI.US,60,20240418,210000,17.11,17.11,17.07,17.07,600,0
QRMI.US,60,20240419,160000,17.05,17.05,17,17,648,0
QRMI.US,60,20240419,170000,16.93,16.93,16.93,16.93,118,0
QRMI.US,60,20240419,180000,16.92,16.94,16.88,16.88,2100,0
QRMI.US,60,20240419,190000,16.82,16.82,16.78,16.78,550,0
QRMI.US,60,20240419,200000,16.8497,16.8497,16.78,16.78,3400,0
QRMI.US,60,20240419,210000,16.78,16.78,16.78,16.78,314,0
QRMI.US,60,20240419,220000,16.785,16.785,16.785,16.785,178,0
QRMI.US,60,20240422,160000,16.77,16.77,16.76,16.76,1041,0
QRMI.US,60,20240422,170000,16.66,16.67,16.6599,16.66,6200,0
QRMI.US,60,20240422,180000,16.645,16.645,16.645,16.645,700,0
QRMI.US,60,20240422,220000,16.695,16.7,16.695,16.7,847,0
QRMI.US,60,20240423,180000,16.73,16.78,16.72,16.78,2358,0
QRMI.US,60,20240424,160000,16.96,16.96,16.788,16.788,2166,0
QRMI.US,60,20240424,170000,16.7651,16.7651,16.7651,16.7651,1000,0
QRMI.US,60,20240424,220000,16.7601,16.7786,16.7601,16.7786,542,0
QRMI.US,60,20240425,160000,16.73,16.73,16.73,16.73,130,0
QRMI.US,60,20240425,170000,16.8,16.8,16.695,16.695,5600,0
QRMI.US,60,20240425,190000,16.7004,16.7302,16.7004,16.7302,1017,0
QRMI.US,60,20240425,210000,16.76,16.76,16.76,16.76,158,0
QRMI.US,60,20240425,220000,16.75,16.7899,16.75,16.7899,275,0
QRMI.US,60,20240426,160000,16.77,16.77,16.77,16.77,1062,0
QRMI.US,60,20240426,170000,16.82,16.8476,16.81,16.8476,1550,0
QRMI.US,60,20240426,180000,16.86,16.86,16.8464,16.8599,940,0
QRMI.US,60,20240426,200000,16.86,16.86,16.86,16.86,100,0
QRMI.US,60,20240426,210000,16.835,16.86,16.835,16.86,992,0
QRMI.US,60,20240426,220000,16.8433,16.8599,16.8401,16.8401,300,0
QRMI.US,60,20240429,160000,16.89,16.89,16.89,16.89,528,0
QRMI.US,60,20240429,170000,16.87,16.87,16.87,16.87,100,0
QRMI.US,60,20240429,200000,16.8703,16.8703,16.8703,16.8703,100,0
QRMI.US,60,20240429,210000,16.88,16.88,16.87,16.87,4960,0
QRMI.US,60,20240429,220000,16.87,16.87,16.87,16.87,100,0
QRMI.US,60,20240430,160000,16.87,16.87,16.8699,16.87,450,0
QRMI.US,60,20240430,170000,16.81,16.863,16.81,16.863,749,0
QRMI.US,60,20240430,180000,16.8598,16.8598,16.8598,16.8598,100,0
QRMI.US,60,20240430,190000,16.8158,16.8158,16.8158,16.8158,200,0
QRMI.US,60,20240430,200000,16.83,16.83,16.83,16.83,100,0
QRMI.US,60,20240430,220000,16.81,16.81,16.8,16.8,269,0
QRMI.US,60,20240501,160000,16.8,16.8,16.8,16.8,159,0
QRMI.US,60,20240501,170000,16.7718,16.7718,16.7654,16.7654,358,0
QRMI.US,60,20240501,180000,16.76,16.77,16.76,16.77,500,0
QRMI.US,60,20240501,200000,16.75,16.7501,16.75,16.7501,200,0
QRMI.US,60,20240501,210000,16.75,16.87,16.75,16.87,2887,0
QRMI.US,60,20240501,220000,16.82,16.82,16.82,16.82,500,0
QRMI.US,60,20240502,160000,16.85,16.85,16.85,16.85,231,0
QRMI.US,60,20240502,170000,16.78,16.785,16.78,16.785,374,0
