<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAMI.US,60,20241206,180000,4.25,6.6,4.25,6.6,803937,0
NAMI.US,60,20241206,190000,6.6,7.75,4.25,4.79,1087014,0
NAMI.US,60,20241206,200000,4.6612,5.48,4.4,4.8,235513,0
NAMI.US,60,20241206,210000,4.75,4.9,4.01,4.07,173998,0
NAMI.US,60,20241206,220000,4.07,4.44,4.01,4.44,73185,0
NAMI.US,60,20241209,160000,4.25,4.4499,3.9,4.275,112777,0
NAMI.US,60,20241209,170000,4.21,4.3,4.05,4.05,60697,0
NAMI.US,60,20241209,180000,4.05,4.14,4.05,4.1107,17982,0
NAMI.US,60,20241209,190000,4.12,4.25,4.1,4.24,25509,0
NAMI.US,60,20241209,200000,4.2172,4.72,4.11,4.54,85609,0
NAMI.US,60,20241209,210000,4.54,4.54,4.17,4.27,21149,0
NAMI.US,60,20241209,220000,4.2375,4.4,4.2375,4.32,27947,0
NAMI.US,60,20241210,160000,4.1837,4.42,4.01,4.32,46330,0
NAMI.US,60,20241210,170000,4.2935,4.98,4.1,4.5103,145675,0
NAMI.US,60,20241210,180000,4.52,4.55,4.2,4.2886,8730,0
NAMI.US,60,20241210,190000,4.3589,4.41,4.26,4.41,9452,0
NAMI.US,60,20241210,200000,4.2301,4.3792,4.16,4.2991,5384,0
NAMI.US,60,20241210,210000,4.21,4.2886,4.18,4.18,5395,0
NAMI.US,60,20241210,220000,4.29,4.29,4.2,4.21,831,0
NAMI.US,60,20241211,160000,4.3,4.53,4.25,4.36,16673,0
NAMI.US,60,20241211,170000,4.393,4.488,4.3,4.37,29676,0
NAMI.US,60,20241211,180000,4.3616,4.45,4.3,4.35,22954,0
NAMI.US,60,20241211,190000,4.35,4.398,4.32,4.398,3596,0
NAMI.US,60,20241211,200000,4.3732,4.47,4.35,4.35,1937,0
NAMI.US,60,20241211,210000,4.4238,4.48,4.3,4.31,23590,0
NAMI.US,60,20241211,220000,4.31,4.4282,4.2,4.22,10932,0
NAMI.US,60,20241212,160000,4.22,4.35,4.01,4.33,18792,0
NAMI.US,60,20241212,170000,4.3,4.3,4.1001,4.15,8733,0
NAMI.US,60,20241212,180000,4.15,4.25,4.15,4.22,11676,0
NAMI.US,60,20241212,190000,4.17,4.2099,4.02,4.085,26597,0
NAMI.US,60,20241212,200000,4.05,4.2683,4.02,4.17,9409,0
NAMI.US,60,20241212,210000,4.18,4.18,4.0323,4.1365,19235,0
NAMI.US,60,20241212,220000,4.06,4.13,4.02,4.02,22071,0
NAMI.US,60,20241213,160000,4.07,4.07,3.75,3.88,74800,0
NAMI.US,60,20241213,170000,3.91,4.1899,3.9,3.9996,33330,0
NAMI.US,60,20241213,180000,3.94,3.98,3.85,3.9353,12450,0
NAMI.US,60,20241213,190000,3.89,3.9,3.86,3.895,9891,0
NAMI.US,60,20241213,200000,3.88,3.95,3.85,3.8502,7872,0
NAMI.US,60,20241213,210000,3.9,3.92,3.88,3.9,1500,0
NAMI.US,60,20241213,220000,3.87,3.9299,3.85,3.92,7857,0
NAMI.US,60,20241216,160000,3.86,4.1,3.7821,4.1,11060,0
NAMI.US,60,20241216,170000,4.18,4.18,3.9414,4.11,19963,0
NAMI.US,60,20241216,180000,4.12,4.5,4.1062,4.4412,43162,0
NAMI.US,60,20241216,190000,4.35,4.3825,4.22,4.22,17102,0
NAMI.US,60,20241216,200000,4.2,4.2001,4.2,4.2001,740,0
NAMI.US,60,20241216,210000,4.2214,4.2214,4.1,4.1,1701,0
NAMI.US,60,20241216,220000,4.15,4.2224,4.15,4.2,4357,0
NAMI.US,60,20241217,160000,3.95,4.3,3.95,4.1526,30568,0
NAMI.US,60,20241217,170000,4.1951,4.25,4.1349,4.249,9317,0
NAMI.US,60,20241217,180000,4.25,4.65,4.23,4.5,24783,0
NAMI.US,60,20241217,190000,4.57,4.85,4.55,4.6939,30545,0
NAMI.US,60,20241217,200000,4.68,4.68,4.5607,4.59,4917,0
NAMI.US,60,20241217,210000,4.59,4.59,4.59,4.59,986,0
NAMI.US,60,20241217,220000,4.56,5.17,4.5001,5.17,100691,0
NAMI.US,60,20241218,160000,5.28,6,5.28,5.7809,58516,0
NAMI.US,60,20241218,170000,5.75,5.98,5.31,5.5,74304,0
NAMI.US,60,20241218,180000,5.3945,5.53,5.1354,5.32,44237,0
NAMI.US,60,20241218,190000,5.1116,5.2999,5.0462,5.08,12651,0
NAMI.US,60,20241218,200000,5.18,5.2,5.18,5.19,900,0
NAMI.US,60,20241218,210000,5.155,5.155,5.1524,5.1524,1600,0
NAMI.US,60,20241218,220000,5.12,5.31,5.03,5.31,22742,0
NAMI.US,60,20241219,160000,5.25,5.26,4.7801,5,10442,0
NAMI.US,60,20241219,170000,4.93,5.0561,4.7,4.75,47437,0
NAMI.US,60,20241219,180000,4.805,4.9,4.53,4.7,25557,0
NAMI.US,60,20241219,190000,4.6,4.6,4.2,4.39,27473,0
NAMI.US,60,20241219,200000,4.3002,4.5,4.3001,4.35,6420,0
NAMI.US,60,20241219,210000,4.4,4.43,4.251,4.251,5546,0
NAMI.US,60,20241219,220000,4.35,4.7,4.35,4.43,30498,0
NAMI.US,60,20241220,160000,4.25,5.09,4.25,4.82,9955,0
NAMI.US,60,20241220,170000,4.75,4.96,4.53,4.85,4353,0
NAMI.US,60,20241220,180000,4.73,4.93,4.57,4.57,4612,0
NAMI.US,60,20241220,190000,4.76,4.82,4.76,4.82,2609,0
NAMI.US,60,20241220,200000,4.9,4.95,4.855,4.94,33256,0
NAMI.US,60,20241220,210000,4.91,5.16,4.761,5.15,35382,0
NAMI.US,60,20241220,220000,4.99,4.99,4.62,4.62,33845,0
NAMI.US,60,20241223,160000,4.63,4.93,4.6,4.6,11671,0
NAMI.US,60,20241223,170000,4.63,4.76,4.5016,4.55,6273,0
NAMI.US,60,20241223,180000,4.46,4.46,4.3925,4.4,1153,0
NAMI.US,60,20241223,190000,4.43,4.49,4.43,4.48,1584,0
NAMI.US,60,20241223,200000,4.49,4.55,4.48,4.5,8295,0
NAMI.US,60,20241223,210000,4.49,4.49,4.44,4.44,3506,0
NAMI.US,60,20241223,220000,4.4,4.51,4.4,4.49,7109,0
NAMI.US,60,20241224,160000,4.81,4.81,4.33,4.46,2985,0
NAMI.US,60,20241224,170000,4.68,4.75,4.5,4.5,3885,0
