<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICLR.US,60,20240411,160000,314.31,314.31,311.52,311.52,2123,0
ICLR.US,60,20240411,170000,311.92,312.37,310.25,311.47,9838,0
ICLR.US,60,20240411,180000,311.23,312.39,310.93,312.32,5690,0
ICLR.US,60,20240411,190000,312.41,312.7,311.85,312.39,5800,0
ICLR.US,60,20240411,200000,312.355,313.6148,312.13,313.24,8251,0
ICLR.US,60,20240411,210000,313.465,313.75,311.68,311.68,9142,0
ICLR.US,60,20240411,220000,312.06,313.62,312.05,312.5,22356,0
ICLR.US,60,20240412,160000,309.32,311.39,308.89,309.08,4854,0
ICLR.US,60,20240412,170000,309.29,309.91,307.45,307.81,13529,0
ICLR.US,60,20240412,180000,307.8,308.305,307.02,307.47,10249,0
ICLR.US,60,20240412,190000,307.36,307.485,305.78,306.545,8727,0
ICLR.US,60,20240412,200000,306.25,307.18,305.52,306.46,17774,0
ICLR.US,60,20240412,210000,306.12,306.78,305.52,306.61,14247,0
ICLR.US,60,20240412,220000,306.645,307.23,305.43,306.25,60681,0
ICLR.US,60,20240415,160000,309.6,310.29,306.4,307.56,4371,0
ICLR.US,60,20240415,170000,305.98,306,304.55,305,8236,0
ICLR.US,60,20240415,180000,304.69,305.19,303.05,304.13,22798,0
ICLR.US,60,20240415,190000,304.145,304.77,302.09,302.595,17425,0
ICLR.US,60,20240415,200000,302.42,302.68,300.2,301.185,20818,0
ICLR.US,60,20240415,210000,301.2,301.2,299.7,299.8,25367,0
ICLR.US,60,20240415,220000,299.46,299.92,298.82,299.12,107139,0
ICLR.US,60,20240416,160000,296.83,301.46,295.53,296.37,17946,0
ICLR.US,60,20240416,170000,296.37,297.735,294.62,295.005,38667,0
ICLR.US,60,20240416,180000,294.82,296.585,294.79,295.91,43736,0
ICLR.US,60,20240416,190000,295.92,296.17,294.84,295.97,34300,0
ICLR.US,60,20240416,200000,295.955,296.035,294.22,294.83,24552,0
ICLR.US,60,20240416,210000,294.65,295.9499,293.35,295.44,24275,0
ICLR.US,60,20240416,220000,295.445,295.445,293.61,293.92,85043,0
ICLR.US,60,20240417,160000,296.9,296.9,293.61,294.85,5312,0
ICLR.US,60,20240417,170000,294.48,295.11,293.115,293.69,17920,0
ICLR.US,60,20240417,180000,293.96,294.455,292.53,293.55,14799,0
ICLR.US,60,20240417,190000,293.355,293.355,290.79,290.855,19100,0
ICLR.US,60,20240417,200000,290.695,292.8,290.63,292.61,18954,0
ICLR.US,60,20240417,210000,292.96,293.38,291.67,292.25,12163,0
ICLR.US,60,20240417,220000,291.84,293.37,291.56,291.92,46485,0
ICLR.US,60,20240418,160000,291.07,291.81,287.9,291.63,12617,0
ICLR.US,60,20240418,170000,291.76,297.7,290.87,297.28,41290,0
