<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFIN.US,60,20240411,160000,6.74,6.74,6.672,6.69,1254,0
JFIN.US,60,20240411,170000,6.5601,6.66,6.5601,6.625,10200,0
JFIN.US,60,20240411,180000,6.64,6.69,6.62,6.69,4322,0
JFIN.US,60,20240411,190000,6.6957,6.6957,6.5602,6.6799,7626,0
JFIN.US,60,20240411,200000,6.635,6.635,6.635,6.635,166,0
JFIN.US,60,20240411,210000,6.64,6.66,6.64,6.66,1106,0
JFIN.US,60,20240411,220000,6.6637,6.68,6.64,6.68,3594,0
JFIN.US,60,20240412,160000,6.55,6.61,6.528,6.528,5276,0
JFIN.US,60,20240412,170000,6.54,6.55,6.5,6.5,5523,0
JFIN.US,60,20240412,180000,6.4799,6.49,6.41,6.45,4458,0
JFIN.US,60,20240412,190000,6.43,6.45,6.39,6.396,3550,0
JFIN.US,60,20240412,200000,6.39,6.39,6.36,6.37,1435,0
JFIN.US,60,20240412,210000,6.38,6.39,6.37,6.3899,1700,0
JFIN.US,60,20240412,220000,6.36,6.49,6.35,6.46,23330,0
JFIN.US,60,20240415,160000,6.47,6.47,6.41,6.41,3676,0
JFIN.US,60,20240415,170000,6.42,6.42,6.41,6.41,2010,0
JFIN.US,60,20240415,180000,6.4298,6.49,6.4298,6.489,727,0
JFIN.US,60,20240415,190000,6.42,6.42,6.38,6.39,2175,0
JFIN.US,60,20240415,200000,6.3999,6.42,6.38,6.42,2167,0
JFIN.US,60,20240415,210000,6.35,6.41,6.32,6.405,21276,0
JFIN.US,60,20240415,220000,6.4,6.44,6.33,6.44,13401,0
JFIN.US,60,20240416,160000,6.42,6.42,6.12,6.1556,11938,0
JFIN.US,60,20240416,170000,6.31,6.36,6.21,6.21,2028,0
JFIN.US,60,20240416,180000,6.27,6.32,6.27,6.32,3888,0
JFIN.US,60,20240416,190000,6.3488,6.3488,6.34,6.34,200,0
JFIN.US,60,20240416,200000,6.35,6.35,6.3006,6.33,3723,0
JFIN.US,60,20240416,210000,6.35,6.35,6.27,6.3,2584,0
JFIN.US,60,20240416,220000,6.35,6.36,6.29,6.35,8217,0
JFIN.US,60,20240417,160000,6.4,6.49,6.38,6.4899,1244,0
JFIN.US,60,20240417,170000,6.46,6.48,6.29,6.48,6297,0
JFIN.US,60,20240417,180000,6.38,6.38,6.3163,6.3163,507,0
JFIN.US,60,20240417,190000,6.35,6.35,6.27,6.3,12214,0
JFIN.US,60,20240417,200000,6.31,6.31,6.29,6.29,628,0
JFIN.US,60,20240417,210000,6.34,6.35,6.3293,6.3293,3904,0
JFIN.US,60,20240417,220000,6.36,6.38,6.294,6.36,1236,0
JFIN.US,60,20240418,160000,6.48,6.48,6.4,6.4,2295,0
JFIN.US,60,20240418,170000,6.4057,6.42,6.38,6.4,900,0
JFIN.US,60,20240418,180000,6.4,6.46,6.4,6.42,5611,0
JFIN.US,60,20240418,190000,6.38,6.4,6.3668,6.38,5899,0
JFIN.US,60,20240418,200000,6.38,6.399,6.345,6.399,2842,0
JFIN.US,60,20240418,210000,6.4,6.4,6.37,6.37,255,0
JFIN.US,60,20240418,220000,6.3701,6.42,6.3701,6.42,1651,0
JFIN.US,60,20240419,160000,6.41,6.41,6.41,6.41,397,0
JFIN.US,60,20240419,170000,6.39,6.43,6.39,6.43,781,0
JFIN.US,60,20240419,180000,6.369,6.48,6.369,6.48,6399,0
JFIN.US,60,20240419,190000,6.45,6.49,6.37,6.47,2305,0
JFIN.US,60,20240419,200000,6.3607,6.4769,6.3505,6.382,2293,0
JFIN.US,60,20240419,210000,6.34,6.4,6.34,6.4,700,0
JFIN.US,60,20240419,220000,6.41,6.45,6.36,6.36,5333,0
JFIN.US,60,20240422,160000,6.49,6.49,6.4814,6.4814,1400,0
JFIN.US,60,20240422,170000,6.415,6.415,6.27,6.37,2684,0
JFIN.US,60,20240422,180000,6.38,6.44,6.345,6.43,4394,0
JFIN.US,60,20240422,200000,6.435,6.46,6.33,6.42,14682,0
JFIN.US,60,20240422,210000,6.38,6.4,6.38,6.38,600,0
JFIN.US,60,20240422,220000,6.35,6.4,6.3402,6.39,2456,0
JFIN.US,60,20240423,160000,6.34,6.3513,6.34,6.3513,1960,0
JFIN.US,60,20240423,170000,6.37,6.3742,6.28,6.29,28763,0
