<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEQU.US,60,20240411,160000,34.86,34.98,34.86,34.98,200,0
KEQU.US,60,20240411,170000,34.93,34.93,33.12,33.12,310,0
KEQU.US,60,20240411,180000,34.71,34.81,34.17,34.76,1467,0
KEQU.US,60,20240411,190000,34.56,34.845,34.56,34.845,526,0
KEQU.US,60,20240411,210000,34.81,34.81,34.81,34.81,100,0
KEQU.US,60,20240411,220000,34.85,34.85,34.85,34.85,100,0
KEQU.US,60,20240412,160000,34.49,34.88,34.49,34.88,473,0
KEQU.US,60,20240412,180000,34.09,35.1079,34.09,35.1079,406,0
KEQU.US,60,20240412,190000,34.31,34.31,34.31,34.31,100,0
KEQU.US,60,20240412,200000,34.105,34.105,33.96,33.96,380,0
KEQU.US,60,20240412,220000,34.65,34.65,33.72,33.73,612,0
KEQU.US,60,20240415,160000,34.21,34.27,34.19,34.27,536,0
KEQU.US,60,20240415,170000,34.13,34.8799,34.13,34.8799,250,0
KEQU.US,60,20240415,180000,34.78,34.78,34.43,34.43,256,0
KEQU.US,60,20240415,190000,34.57,34.645,34.5501,34.61,800,0
KEQU.US,60,20240415,200000,34.88,35.28,34.43,34.43,1411,0
KEQU.US,60,20240415,220000,34.8999,34.8999,34.2,34.2,1414,0
KEQU.US,60,20240416,160000,34.51,34.51,34.51,34.51,240,0
KEQU.US,60,20240416,170000,34.6771,34.6771,34.62,34.62,339,0
KEQU.US,60,20240416,180000,34.6,34.62,34.15,34.52,1208,0
KEQU.US,60,20240416,190000,34.5601,34.7163,34.5601,34.7163,238,0
KEQU.US,60,20240416,200000,34.72,35.56,34.65,35.56,7322,0
KEQU.US,60,20240416,210000,35.49,35.63,34.7808,34.7808,1234,0
KEQU.US,60,20240416,220000,34.8824,35.1845,34.87,35.03,1660,0
KEQU.US,60,20240417,160000,34.61,34.75,34.61,34.75,200,0
KEQU.US,60,20240417,170000,34.64,34.64,34.51,34.51,1508,0
KEQU.US,60,20240417,180000,34.4,34.4,34.4,34.4,406,0
KEQU.US,60,20240417,190000,35.36,35.36,35.36,35.36,100,0
KEQU.US,60,20240417,200000,35.16,35.16,34.66,34.75,1470,0
KEQU.US,60,20240417,210000,34.74,34.76,34.74,34.76,200,0
KEQU.US,60,20240417,220000,35.165,35.8,35.165,35.8,607,0
KEQU.US,60,20240418,160000,35.31,35.31,34.02,34.03,322,0
KEQU.US,60,20240418,170000,34.65,34.8,34.12,34.8,562,0
KEQU.US,60,20240418,180000,34.83,34.83,34.83,34.83,129,0
KEQU.US,60,20240418,190000,34.15,35.58,34.15,35.58,1027,0
KEQU.US,60,20240418,220000,35.25,35.25,35.25,35.25,140,0
KEQU.US,60,20240419,180000,35.05,35.05,34.85,34.85,205,0
KEQU.US,60,20240419,190000,35.21,35.77,35.21,35.77,684,0
KEQU.US,60,20240419,200000,35.215,35.3591,35.215,35.3591,650,0
KEQU.US,60,20240422,160000,34.95,34.95,34.93,34.95,595,0
KEQU.US,60,20240422,170000,35.195,35.25,35.195,35.25,691,0
KEQU.US,60,20240422,180000,34.84,34.91,34.82,34.91,700,0
KEQU.US,60,20240422,200000,35.2,35.29,35.2,35.29,696,0
KEQU.US,60,20240422,210000,35.47,36.25,35.47,36.18,5767,0
KEQU.US,60,20240422,220000,36.1,36.1,36.1,36.1,100,0
KEQU.US,60,20240423,160000,35.15,35.98,35.15,35.98,506,0
KEQU.US,60,20240423,170000,34.71,35.6,34.71,35.6,254,0
KEQU.US,60,20240423,180000,35.98,36.02,35.97,36,637,0
KEQU.US,60,20240423,190000,36.1,36.1,35.9,35.9,200,0
KEQU.US,60,20240423,200000,35.75,36.06,35.75,36.0206,5763,0
KEQU.US,60,20240423,210000,36.8999,36.8999,36.4,36.8197,1000,0
KEQU.US,60,20240423,220000,36.4,36.4,36.4,36.4,300,0
KEQU.US,60,20240424,160000,36.78,36.78,36.78,36.78,312,0
KEQU.US,60,20240424,180000,36.76,36.76,35.26,35.55,1342,0
KEQU.US,60,20240424,220000,36.19,36.2,35.96,36.2,641,0
KEQU.US,60,20240425,160000,35.66,35.98,35.66,35.98,692,0
KEQU.US,60,20240425,170000,35.57,35.75,35.57,35.75,850,0
KEQU.US,60,20240425,210000,35.84,36.2,35.84,36.2,1256,0
KEQU.US,60,20240425,220000,35.93,36.2,35.51,35.95,1329,0
KEQU.US,60,20240426,160000,36,36,36,36,136,0
KEQU.US,60,20240426,170000,35.05,35.05,34.6006,35,1041,0
KEQU.US,60,20240426,180000,35.15,35.22,34.85,35.06,600,0
KEQU.US,60,20240426,200000,36.2,36.2,36.2,36.2,431,0
KEQU.US,60,20240426,210000,35.44,35.67,35.39,35.67,766,0
KEQU.US,60,20240426,220000,35.2,35.2,34.9,34.9,200,0
KEQU.US,60,20240429,160000,35,35.6,34.9,34.98,3321,0
KEQU.US,60,20240429,170000,34.99,35.35,34.99,35.345,404,0
KEQU.US,60,20240429,180000,35.175,35.34,35,35,920,0
KEQU.US,60,20240429,190000,35,35.31,34.77,35.31,392,0
KEQU.US,60,20240429,200000,35.29,35.29,35.29,35.29,137,0
KEQU.US,60,20240429,210000,34.98,35.3,33.79,34.686,1450,0
KEQU.US,60,20240429,220000,34.64,34.85,34.5,34.5,741,0
KEQU.US,60,20240430,180000,33.8122,33.8122,33.8122,33.8122,174,0
KEQU.US,60,20240430,190000,34.3,34.876,34.13,34.876,2796,0
KEQU.US,60,20240430,200000,34.61,34.95,34.61,34.675,800,0
KEQU.US,60,20240430,210000,34.65,34.95,34.65,34.87,300,0
KEQU.US,60,20240430,220000,34.83,35.945,34.74,35.945,2716,0
KEQU.US,60,20240501,160000,35.68,35.68,35.68,35.68,101,0
KEQU.US,60,20240501,170000,35.68,35.68,35.68,35.68,240,0
KEQU.US,60,20240501,180000,35.83,35.92,35.8,35.8,514,0
KEQU.US,60,20240501,190000,35.83,35.83,35.83,35.83,100,0
KEQU.US,60,20240501,200000,35.85,35.85,35.85,35.85,200,0
KEQU.US,60,20240501,210000,35.85,36.38,35.85,36.35,1473,0
KEQU.US,60,20240501,220000,36.26,36.26,36.02,36.1,400,0
KEQU.US,60,20240502,190000,36.2,36.2,35.35,35.8,1190,0
KEQU.US,60,20240502,200000,36.2,36.2,34.66,34.66,738,0
