<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QH.US,60,20240411,160000,0.61,0.61,0.5832,0.5832,662,0
QH.US,60,20240411,170000,0.6199,0.6199,0.5832,0.5833,4693,0
QH.US,60,20240411,180000,0.597,0.6,0.597,0.6,700,0
QH.US,60,20240411,190000,0.6,0.600001,0.57,0.574951,16518,0
QH.US,60,20240411,200000,0.565,0.58685,0.5608,0.58685,25647,0
QH.US,60,20240411,210000,0.574,0.583,0.5701,0.5701,1244,0
QH.US,60,20240411,220000,0.5701,0.6099,0.5701,0.6,31250,0
QH.US,60,20240412,160000,0.58,0.5802,0.58,0.5802,2781,0
QH.US,60,20240412,170000,0.593,0.6,0.593,0.6,635,0
QH.US,60,20240412,180000,0.5804,0.599,0.5802,0.5802,2553,0
QH.US,60,20240412,190000,0.5802,0.62999,0.5802,0.62999,6034,0
QH.US,60,20240412,200000,0.6296,0.629999,0.580301,0.61,3750,0
QH.US,60,20240412,210000,0.61,0.62,0.5804,0.5804,2212,0
QH.US,60,20240412,220000,0.59,0.59,0.56,0.575,35793,0
QH.US,60,20240415,160000,0.58,0.6158,0.58,0.6158,4889,0
QH.US,60,20240415,170000,0.59795,0.59795,0.575,0.5751,42708,0
QH.US,60,20240415,180000,0.56,0.58,0.56,0.57,29423,0
QH.US,60,20240415,190000,0.56495,0.5699,0.56,0.5699,9446,0
QH.US,60,20240415,200000,0.5699,0.58,0.56,0.560101,26814,0
QH.US,60,20240415,210000,0.5798,0.59775,0.5688,0.59775,28295,0
QH.US,60,20240415,220000,0.603,0.6098,0.58,0.59,9247,0
QH.US,60,20240416,160000,0.5781,0.5811,0.4994,0.5233,116714,0
QH.US,60,20240416,170000,0.53,0.5499,0.523301,0.523301,23536,0
QH.US,60,20240416,180000,0.53,0.5503,0.53,0.5503,28259,0
QH.US,60,20240416,190000,0.544499,0.55,0.544499,0.55,2100,0
QH.US,60,20240416,200000,0.5589,0.578,0.5589,0.5605,50109,0
