<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILAG.US,60,20240411,160000,0.4855,0.4855,0.4855,0.4855,100,0
ILAG.US,60,20240411,180000,0.48,0.48,0.48,0.48,795,0
ILAG.US,60,20240411,190000,0.4799,0.4799,0.47,0.47,1433,0
ILAG.US,60,20240411,220000,0.479,0.479,0.479,0.479,100,0
ILAG.US,60,20240412,160000,0.4798,0.4799,0.4798,0.4799,200,0
ILAG.US,60,20240412,170000,0.470254,0.470254,0.47,0.47,3597,0
ILAG.US,60,20240412,180000,0.461,0.461,0.44,0.45,3486,0
ILAG.US,60,20240412,190000,0.45,0.469,0.4499,0.4499,10708,0
ILAG.US,60,20240412,200000,0.4499,0.46,0.43,0.46,7228,0
ILAG.US,60,20240415,160000,0.4389,0.45,0.4389,0.45,3946,0
ILAG.US,60,20240415,170000,0.444949,0.4499,0.441,0.441,400,0
ILAG.US,60,20240415,200000,0.4427,0.4427,0.4213,0.435649,2216,0
ILAG.US,60,20240415,220000,0.45,0.45,0.449,0.449,200,0
ILAG.US,60,20240416,180000,0.43,0.43515,0.43,0.43515,800,0
ILAG.US,60,20240416,210000,0.4349,0.4349,0.4348,0.43489,1800,0
ILAG.US,60,20240416,220000,0.4349,0.4349,0.43,0.43,986,0
ILAG.US,60,20240417,160000,0.4213,0.422,0.4213,0.422,800,0
ILAG.US,60,20240417,170000,0.4213,0.4213,0.418,0.418,2657,0
ILAG.US,60,20240417,200000,0.4299,0.4299,0.4299,0.4299,5105,0
ILAG.US,60,20240417,210000,0.426847,0.4299,0.426847,0.4299,4650,0
ILAG.US,60,20240417,220000,0.4256,0.4256,0.4256,0.4256,100,0
ILAG.US,60,20240418,160000,0.4061,0.4151,0.4004,0.4151,2300,0
ILAG.US,60,20240418,170000,0.41,0.4298,0.41,0.4298,1504,0
ILAG.US,60,20240418,180000,0.4298,0.46,0.4298,0.4474,9451,0
ILAG.US,60,20240418,190000,0.44,0.4401,0.44,0.4401,2000,0
ILAG.US,60,20240418,200000,0.44,0.44,0.435,0.435,2910,0
ILAG.US,60,20240418,220000,0.4335,0.4548,0.4335,0.4547,71453,0
ILAG.US,60,20240419,160000,0.45,0.455,0.4435,0.455,10858,0
ILAG.US,60,20240419,170000,0.477801,0.52,0.4702,0.5045,62507,0
ILAG.US,60,20240419,180000,0.5099,0.5099,0.48,0.48,4941,0
ILAG.US,60,20240419,190000,0.48,0.499,0.455,0.46,25176,0
ILAG.US,60,20240419,200000,0.48885,0.48885,0.48885,0.48885,150,0
ILAG.US,60,20240419,210000,0.483155,0.483155,0.483155,0.483155,1205,0
ILAG.US,60,20240419,220000,0.48,0.4801,0.47,0.47,6986,0
ILAG.US,60,20240422,160000,0.452,0.47,0.45,0.45,8345,0
ILAG.US,60,20240422,170000,0.46,0.4929,0.46,0.49,2469,0
ILAG.US,60,20240422,180000,0.4875,0.5,0.4875,0.4955,8297,0
ILAG.US,60,20240422,190000,0.4999,0.55,0.47,0.5299,48300,0
ILAG.US,60,20240422,200000,0.482844,0.519899,0.482844,0.51,1800,0
ILAG.US,60,20240422,220000,0.489999,0.51,0.4663,0.47,25751,0
ILAG.US,60,20240423,160000,0.447,0.52,0.44,0.52,11427,0
ILAG.US,60,20240423,170000,0.493401,0.519,0.4621,0.4801,18416,0
ILAG.US,60,20240423,180000,0.4759,0.486051,0.4621,0.464,14539,0
ILAG.US,60,20240423,190000,0.46,0.4601,0.46,0.4601,4493,0
ILAG.US,60,20240423,200000,0.46,0.4695,0.4402,0.4695,4651,0
ILAG.US,60,20240423,210000,0.48,0.48,0.48,0.48,155,0
ILAG.US,60,20240423,220000,0.47,0.495,0.47,0.481,68600,0
ILAG.US,60,20240424,170000,0.51,0.51,0.51,0.51,206,0
ILAG.US,60,20240424,180000,0.48,0.48,0.48,0.48,116,0
ILAG.US,60,20240424,190000,0.48,0.51,0.4601,0.509,3608,0
ILAG.US,60,20240424,200000,0.46,0.46,0.46,0.46,400,0
ILAG.US,60,20240424,220000,0.483101,0.54,0.483,0.54,69501,0
ILAG.US,60,20240425,160000,0.73,0.731156,0.6205,0.622768,1485444,0
ILAG.US,60,20240425,170000,0.6347,0.6659,0.57,0.57,1612079,0
ILAG.US,60,20240425,180000,0.57,0.59,0.5012,0.5242,614134,0
ILAG.US,60,20240425,190000,0.52,0.5399,0.52,0.52975,192839,0
