<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NISN.US,60,20240411,160000,5.84,5.84,5.74,5.74,1136,0
NISN.US,60,20240411,170000,5.73,5.8599,5.73,5.8599,12549,0
NISN.US,60,20240411,180000,5.8314,5.99,5.74,5.938,25544,0
NISN.US,60,20240411,190000,5.85,5.8644,5.81,5.83,10656,0
NISN.US,60,20240411,200000,5.84,5.91,5.8,5.91,3386,0
NISN.US,60,20240411,210000,5.95,5.96,5.93,5.93,400,0
NISN.US,60,20240411,220000,5.92,6,5.9,6,19706,0
NISN.US,60,20240412,160000,5.95,5.95,5.95,5.95,2204,0
NISN.US,60,20240412,170000,6.01,6.06,5.85,5.97,39561,0
NISN.US,60,20240412,180000,5.9737,6.0211,5.9001,5.965,19624,0
NISN.US,60,20240412,190000,5.88,5.93,5.85,5.8922,28068,0
NISN.US,60,20240412,210000,5.84,5.88,5.76,5.76,3150,0
NISN.US,60,20240412,220000,5.89,5.89,5.62,5.73,12471,0
NISN.US,60,20240415,160000,5.758,5.9,5.732,5.82,2559,0
NISN.US,60,20240415,170000,5.81,5.88,5.8,5.845,18165,0
NISN.US,60,20240415,180000,5.84,6.1176,5.81,5.81,26991,0
NISN.US,60,20240415,190000,5.81,5.9,5.81,5.81,13787,0
NISN.US,60,20240415,200000,5.9153,5.9153,5.81,5.9,4400,0
NISN.US,60,20240415,210000,5.81,5.89,5.81,5.86,400,0
NISN.US,60,20240415,220000,5.81,5.89,5.32,5.54,58139,0
NISN.US,60,20240416,160000,5.39,5.65,5.37,5.58,2133,0
NISN.US,60,20240416,170000,5.63,5.84,5.45,5.5795,65274,0
NISN.US,60,20240416,180000,5.5,5.55,5.45,5.55,3241,0
NISN.US,60,20240416,190000,5.62,5.63,5.62,5.62,500,0
NISN.US,60,20240416,200000,5.6223,5.7925,5.55,5.685,7250,0
NISN.US,60,20240416,210000,5.7584,5.8199,5.7584,5.8199,5000,0
NISN.US,60,20240416,220000,5.8,5.87,5.65,5.77,9016,0
NISN.US,60,20240417,160000,5.84,5.84,5.7585,5.7585,4608,0
NISN.US,60,20240417,170000,5.705,5.705,5.55,5.57,14328,0
NISN.US,60,20240417,180000,5.62,5.7,5.56,5.6223,24513,0
NISN.US,60,20240417,190000,5.59,5.6714,5.501,5.54,45920,0
NISN.US,60,20240417,200000,5.5661,5.7269,5.56,5.7269,2166,0
NISN.US,60,20240417,210000,5.7,5.7,5.45,5.5817,28728,0
NISN.US,60,20240417,220000,5.54,5.75,5.53,5.54,1017,0
NISN.US,60,20240418,160000,5.52,5.8,5.52,5.6,21036,0
NISN.US,60,20240418,170000,5.6,5.635,5.5523,5.59,13587,0
NISN.US,60,20240418,180000,5.58,5.58,5.52,5.52,2100,0
NISN.US,60,20240418,190000,5.58,5.58,5.51,5.54,1749,0
NISN.US,60,20240418,200000,5.5,5.55,5.3858,5.5283,31192,0
NISN.US,60,20240418,210000,5.42,5.47,5.42,5.47,200,0
NISN.US,60,20240418,220000,5.455,5.48,5.42,5.42,1074,0
NISN.US,60,20240419,160000,5.3685,5.46,5.3685,5.4599,10852,0
NISN.US,60,20240419,170000,5.455,5.501,5.35,5.4,12860,0
NISN.US,60,20240419,180000,5.345,5.5756,5.345,5.5061,8403,0
NISN.US,60,20240419,190000,5.35,5.44,5.35,5.4183,18922,0
NISN.US,60,20240419,200000,5.3011,5.35,5.3011,5.35,565,0
NISN.US,60,20240419,210000,5.36,5.38,5.31,5.3668,9600,0
NISN.US,60,20240419,220000,5.37,5.41,5.31,5.41,1496,0
NISN.US,60,20240422,160000,5.28,5.46,5.28,5.44,12350,0
NISN.US,60,20240422,170000,5.4,5.43,5.34,5.36,19277,0
NISN.US,60,20240422,180000,5.39,5.5999,5.39,5.48,22847,0
NISN.US,60,20240422,190000,5.535,5.55,5.49,5.51,6870,0
NISN.US,60,20240422,200000,5.59,5.7979,5.52,5.783,22868,0
NISN.US,60,20240422,210000,5.74,5.99,5.74,5.9149,10411,0
NISN.US,60,20240422,220000,5.99,6.45,5.99,6.45,51488,0
NISN.US,60,20240423,160000,6.53,6.69,6.53,6.58,8509,0
NISN.US,60,20240423,170000,6.64,7.15,6.64,6.95,35037,0
NISN.US,60,20240423,180000,6.9874,7.05,6.8,6.82,12892,0
NISN.US,60,20240423,190000,6.85,7.06,6.85,6.8951,4050,0
NISN.US,60,20240423,200000,7.03,7.03,7.03,7.03,100,0
NISN.US,60,20240423,210000,6.955,7.218,6.94,7.19,9739,0
NISN.US,60,20240423,220000,7.21,7.9699,7.18,7.94,21677,0
NISN.US,60,20240424,160000,7.62,8.3396,7.6051,8.185,21107,0
NISN.US,60,20240424,170000,8.185,8.85,8.02,8.46,19491,0
NISN.US,60,20240424,180000,8.08,8.48,8.08,8.11,13359,0
NISN.US,60,20240424,190000,8.13,8.13,7.6689,7.6689,7767,0
NISN.US,60,20240424,200000,7.6709,7.6709,7.6709,7.6709,100,0
NISN.US,60,20240424,210000,7.62,7.69,7.3901,7.5999,2880,0
NISN.US,60,20240424,220000,7.46,7.935,7.46,7.61,4972,0
NISN.US,60,20240425,160000,7.46,7.5773,7.39,7.5773,4383,0
NISN.US,60,20240425,170000,7.48,7.85,7.48,7.65,34022,0
NISN.US,60,20240425,180000,7.75,7.8102,7.75,7.77,3863,0
NISN.US,60,20240425,190000,7.9,7.9,7.8558,7.8558,400,0
NISN.US,60,20240425,200000,7.949,8.1608,7.945,8.0701,3900,0
NISN.US,60,20240425,210000,8.17,8.2,8.01,8.01,7660,0
NISN.US,60,20240425,220000,8.05,8.36,8.01,8.36,6818,0
NISN.US,60,20240426,160000,8.13,8.44,8.11,8.22,8836,0
NISN.US,60,20240426,170000,8.37,8.37,8.3,8.3,300,0
NISN.US,60,20240426,180000,8.28,8.38,7.95,7.95,7017,0
NISN.US,60,20240426,190000,8.0001,8.03,7.4029,7.8,18488,0
NISN.US,60,20240426,200000,7.79,7.79,7.51,7.65,4520,0
NISN.US,60,20240426,210000,8.03,8.03,7.5,7.53,1704,0
NISN.US,60,20240426,220000,7.74,7.795,7.52,7.52,6940,0
NISN.US,60,20240429,160000,7.52,7.68,7.42,7.44,2836,0
NISN.US,60,20240429,170000,7.3801,7.3801,7.1906,7.29,12564,0
NISN.US,60,20240429,180000,7.29,7.37,7.29,7.29,3592,0
NISN.US,60,20240429,190000,7.35,7.35,7.2134,7.2134,5104,0
NISN.US,60,20240429,200000,7.24,7.34,7.15,7.34,4626,0
NISN.US,60,20240429,210000,7.33,7.35,7.33,7.35,1026,0
NISN.US,60,20240429,220000,7.35,7.42,7.249,7.37,13281,0
NISN.US,60,20240430,160000,7.25,7.39,7.25,7.36,4171,0
NISN.US,60,20240430,170000,7.297,7.38,7.2,7.27,20891,0
NISN.US,60,20240430,180000,7.2001,7.27,7.2001,7.27,2100,0
NISN.US,60,20240430,190000,7.28,7.28,7.28,7.28,100,0
