<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGC.US,60,20240411,170000,0.0934211,0.0934211,0.0934211,0.0934211,3800,0
RGC.US,60,20240411,180000,0.0997368,0.0997368,0.0997368,0.0997368,3800,0
RGC.US,60,20240411,220000,0.1,0.1,0.1,0.1,5092,0
RGC.US,60,20240412,160000,0.0934211,0.0934211,0.0931579,0.0931579,7600,0
RGC.US,60,20240412,190000,0.1,0.1,0.1,0.1,3800,0
RGC.US,60,20240412,200000,0.0997368,0.0997368,0.0997368,0.0997368,15200,0
RGC.US,60,20240412,210000,0.109737,0.109737,0.100263,0.100263,15580,0
RGC.US,60,20240415,160000,0.101316,0.106563,0.101316,0.106563,38076,0
RGC.US,60,20240415,170000,0.101316,0.101316,0.101316,0.101316,9006,0
RGC.US,60,20240415,200000,0.101316,0.101316,0.101316,0.101316,5168,0
RGC.US,60,20240415,220000,0.0976316,0.0976316,0.0973684,0.0976316,34010,0
RGC.US,60,20240417,160000,0.0915789,0.0915789,0.0915789,0.0915789,15200,0
RGC.US,60,20240417,170000,0.0947368,0.0947368,0.0921579,0.0921579,7600,0
RGC.US,60,20240417,200000,0.100526,0.105526,0.100526,0.105526,40014,0
RGC.US,60,20240417,210000,0.106711,0.106711,0.105263,0.105263,16568,0
RGC.US,60,20240417,220000,0.107632,0.126316,0.107632,0.124671,145350,0
RGC.US,60,20240418,160000,0.121842,0.138158,0.121842,0.138158,77064,0
RGC.US,60,20240418,170000,0.140789,0.140789,0.129211,0.129474,55480,0
RGC.US,60,20240418,180000,0.119876,0.123684,0.119876,0.123684,13300,0
RGC.US,60,20240418,190000,0.126324,0.126324,0.126316,0.126316,7600,0
RGC.US,60,20240418,200000,0.131053,0.131053,0.131053,0.131053,3800,0
RGC.US,60,20240418,210000,0.129211,0.132895,0.129211,0.132895,7600,0
RGC.US,60,20240418,220000,0.134737,0.161839,0.134737,0.137368,126996,0
RGC.US,60,20240419,200000,0.137105,0.137105,0.135529,0.135529,14744,0
RGC.US,60,20240419,220000,0.146053,0.146053,0.146053,0.146053,3800,0
RGC.US,60,20240422,160000,0.157895,0.157895,0.157895,0.157895,7220,0
RGC.US,60,20240422,170000,0.148711,0.157368,0.148711,0.157368,7600,0
RGC.US,60,20240422,180000,0.151316,0.151316,0.151316,0.151316,3800,0
RGC.US,60,20240422,210000,0.154737,0.168421,0.154737,0.168421,11400,0
RGC.US,60,20240422,220000,0.151579,0.169474,0.151579,0.169474,27816,0
RGC.US,60,20240423,160000,0.167105,0.192105,0.160789,0.192105,65208,0
RGC.US,60,20240423,170000,0.199474,0.226316,0.188158,0.215182,241300,0
RGC.US,60,20240423,180000,0.2,0.2,0.172368,0.172368,117344,0
RGC.US,60,20240423,190000,0.164474,0.164474,0.132895,0.147632,156408,0
RGC.US,60,20240423,200000,0.170789,0.170789,0.153684,0.153684,22268,0
RGC.US,60,20240423,210000,0.145526,0.145526,0.145,0.145,7600,0
RGC.US,60,20240423,220000,0.152895,0.152895,0.144737,0.15,53200,0
RGC.US,60,20240424,210000,0.134737,0.148158,0.134474,0.134474,24700,0
RGC.US,60,20240424,220000,0.135263,0.135263,0.134211,0.134211,17100,0
RGC.US,60,20240429,160000,0.131579,0.131579,0.118684,0.118947,34808,0
RGC.US,60,20240429,170000,0.12,0.12,0.12,0.12,3800,0
RGC.US,60,20240429,180000,0.119737,0.120711,0.114474,0.114474,91428,0
RGC.US,60,20240429,200000,0.121053,0.121053,0.121053,0.121053,5320,0
RGC.US,60,20240429,220000,0.122368,0.122368,0.122368,0.122368,12426,0
RGC.US,60,20240430,160000,0.122105,0.126316,0.122105,0.126316,14212,0
RGC.US,60,20240430,170000,0.126316,0.126316,0.126316,0.126316,15200,0
RGC.US,60,20240430,220000,0.138684,0.138684,0.138684,0.138684,3800,0
RGC.US,60,20240502,200000,0.141053,0.169211,0.141053,0.168947,50122,0
RGC.US,60,20240502,210000,0.163684,0.165263,0.142105,0.157897,55024,0
RGC.US,60,20240502,220000,0.170789,0.170789,0.170789,0.170789,6308,0
RGC.US,60,20240503,160000,0.163421,0.163421,0.163421,0.163421,9272,0
RGC.US,60,20240503,180000,0.166053,0.166053,0.164363,0.164363,65208,0
RGC.US,60,20240503,190000,0.149474,0.149474,0.127634,0.127634,61028,0
RGC.US,60,20240503,200000,0.139474,0.139474,0.139474,0.139474,3800,0
RGC.US,60,20240503,210000,0.132658,0.132658,0.132658,0.132658,3800,0
RGC.US,60,20240503,220000,0.13365,0.140263,0.13365,0.140263,10032,0
RGC.US,60,20240507,170000,0.121053,0.123947,0.121053,0.123947,7600,0
RGC.US,60,20240507,200000,0.136316,0.144737,0.136316,0.144737,11400,0
RGC.US,60,20240507,210000,0.144737,0.144737,0.144737,0.144737,3800,0
RGC.US,60,20240507,220000,0.157368,0.157368,0.157368,0.157368,3800,0
RGC.US,60,20240508,160000,0.176053,0.176053,0.163684,0.163689,23332,0
RGC.US,60,20240509,200000,0.133421,0.133421,0.133421,0.133421,10450,0
RGC.US,60,20240509,210000,0.142895,0.146316,0.142895,0.146316,7600,0
RGC.US,60,20240513,160000,0.142105,0.142105,0.142105,0.142105,5700,0
RGC.US,60,20240513,170000,0.156316,0.156316,0.144737,0.144737,7942,0
RGC.US,60,20240514,190000,0.131842,0.133668,0.131842,0.133668,22800,0
RGC.US,60,20240515,210000,0.137053,0.137053,0.137053,0.137053,3800,0
RGC.US,60,20240517,170000,0.122132,0.122132,0.122132,0.122132,19000,0
RGC.US,60,20240517,190000,0.124974,0.137355,0.122368,0.122368,183160,0
RGC.US,60,20240517,200000,0.136316,0.136316,0.136316,0.136316,3800,0
RGC.US,60,20240517,220000,0.137105,0.137105,0.137105,0.137105,3800,0
RGC.US,60,20240520,160000,0.123684,0.123684,0.123684,0.123684,38000,0
RGC.US,60,20240520,180000,0.141579,0.141579,0.141579,0.141579,3800,0
RGC.US,60,20240520,220000,0.133684,0.133684,0.132105,0.133158,30400,0
RGC.US,60,20240521,160000,0.122368,0.122368,0.122368,0.122368,6194,0
